name,price,img,Description
"Natural Factors, Folic Acid, 400 mcg, 90 Tablets",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs01272/r/20.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs01272/r/25.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs01272/r/20.jpg",
"Organic India, Triphala, Fruit Powder, 16 oz (454 g)","₨4,691.20","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ori/ori00058/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ori/ori00058/r/9.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ori/ori00058/r/8.jpg",
"Solgar, Psyllium Husks Fiber, 200 Vegetable Capsules (500 mg per Capsule)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol02315/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol02315/r/39.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol02315/r/37.jpg",
"Swanson, Liver Tone, 120 Vegan Capsules","₨3,547.83","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv02761/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv02761/r/29.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv02761/r/24.jpg",
"Force Factor, ProbioSlim®, Keto ACV Gummies, Apple, 120 Gummies","₨6,926.38","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/foa/foa01544/r/60.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/foa/foa01544/r/64.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/foa/foa01544/r/33.jpg",
"Renew Life, Cleanse More™, 60 Vegetarian Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ren/ren53440/r/66.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ren/ren53440/r/71.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ren/ren53440/r/66.jpg",
"NaturesPlus, Folic Acid as Methylfolate , 800 mcg, 90 Tablets",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap01790/r/41.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap01790/r/46.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap01790/r/41.jpg",
"Solgar, Folate, 1,333 mcg DFE, 250 Tablets","₨4,175.13","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol01101/r/91.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol01101/r/97.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol01101/r/91.jpg",
"Renew Life, ParaSmart™ Cleansing Formula, 15-Day Program, 2-Part","₨11,137.01","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ren/ren32090/r/98.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ren/ren32090/r/99.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ren/ren32090/r/97.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"SunUp, Folate as Liquid Arcofolin, 680 mcg DFE, 2 fl oz (60 ml)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lpo/lpo00003/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lpo/lpo00003/r/11.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lpo/lpo00003/r/8.jpg",
"Micro Ingredients, Organic Psyllium Husk Powder, 2 lb (907 g)","₨7,822.53","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii02362/r/2.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii02362/r/3.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mii/mii02362/r/2.jpg",
"Source Naturals, Psyllium Husk Powder, 12 oz (340 g)","₨2,998.81","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sns/sns00779/r/36.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sns/sns00779/r/42.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sns/sns00779/r/36.jpg",
"Nature's Answer, Apple Cider Vinegar + Ginger Gummies with The Mother, 500 mg, 45 Pectin Gummies","₨4,323.26","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nta/nta26288/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nta/nta26288/r/38.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nta/nta26288/r/32.jpg",
"21st Century, Folic Acid, 800 mcg, 180 Easy to Swallow Tablets",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen22563/r/47.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen22563/r/53.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cen/cen22563/r/55.jpg",
"Nature's Way, Chlorofresh®, Chlorophyll Drops, Mint, 2 fl oz (59 ml)","₨5,461.37","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy10008/r/83.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy10008/r/85.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nwy/nwy10008/r/75.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Solgar, Psyllium Husks Fiber, 200 Vegetable Capsules (500 mg per Capsule)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol02315/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol02315/r/39.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sol/sol02315/r/37.jpg",
"American Health, Apple Cider Vinegar, 200 Tablets (240 mg per Tablet)","₨2,122.08","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amh/amh02941/r/55.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amh/amh02941/r/60.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amh/amh02941/r/55.jpg",
"NOW Foods, Whole Psyllium Husks, 12 oz (340 g)","₨3,764.06","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now05980/r/31.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now05980/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now05980/r/41.jpg",
"Hyleys Tea, Colon Cleanse, Acai Berry, Caffeine Free, 25 Foil Envelop Tea Bags, 1.32 oz (37.5 g)","₨2,292.89","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/hyt/hyt05408/r/44.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/hyt/hyt05408/r/42.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/hyt/hyt05408/r/43.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Seeking Health, Liver Nutrients, 60 Capsules","₨5,546.42","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/skh/skh52062/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/skh/skh52062/r/29.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/skh/skh52062/r/24.jpg",
"Enzymedica, Activated Charcoal, 60 Capsules","₨3,615.85","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/enz/enz10065/r/53.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/enz/enz10065/r/59.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/enz/enz10065/r/53.jpg",
"Christopher's Original Formulas, VF Syrup, 4 fl oz (118 ml)","₨4,814.42","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cro/cro88517/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cro/cro88517/r/40.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/cro/cro88517/r/37.jpg",
"Hyleys Tea, Colon Cleanse, Blackberry, Caffeine Free, 25 Tea Bags, 1.32 oz (37.5 g)","₨2,294.50","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/hyt/hyt01555/r/20.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/hyt/hyt01555/r/26.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/hyt/hyt01555/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Swanson, Lecithin, Kelp, B6 & Cider Vinegar, 240 Tablets","₨2,271.25","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv04019/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv04019/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/swv/swv04019/r/24.jpg",
"Metamucil, 4-in-1 Fiber, Orange, 15 oz (425 g)","₨9,672.64","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mml/mml74084/r/18.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mml/mml74084/r/21.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mml/mml74084/r/18.jpg",
"Organic India, Liver Kidney, 180 Veg Caps","₨9,332.75","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ori/ori63508/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ori/ori63508/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ori/ori63508/r/24.jpg",
"Natural Factors, Milk Thistle, 250 mg, 90 Capsules","₨4,252.96","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs04181/r/42.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs04181/r/47.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs04181/r/42.jpg",
"Dr. Tobias, Colon 14 Day Cleanse, 28 Capsules","₨5,608.74","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dtb/dtb00120/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dtb/dtb00120/r/38.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dtb/dtb00120/r/32.jpg",
"Garden of Life, RAW Probiotics, Colon Care, Shelf-Stable, 30 Vegetarian Capsules","₨10,872.16","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gol/gol12332/r/41.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gol/gol12332/r/42.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gol/gol12332/r/33.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Naturally Vitamins, Marlyn®, Hep-Forte®, 500 Soft Gelatin Capsules","₨34,886.27","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ntv/ntv61501/r/49.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ntv/ntv61501/r/57.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ntv/ntv61501/r/49.jpg",
"Yerba Prima, Prebiotic Colon Care, 180 Capsules","₨4,228.44","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ybp/ybp00206/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ybp/ybp00206/r/36.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ybp/ybp00206/r/30.jpg",
