name,price,img,Description
"Dymatize, Super Mass Gainer™, Fruity Pebbles, 6 lbs (2.7 kg)","₨22,629.71","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dyz/dyz60070/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dyz/dyz60070/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dyz/dyz60070/r/8.jpg",
"Further Food, Organic Plant-Based Protein + Mushrooms & Seaweed, Unflavored, 19.05 oz (540 g)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/fuf/fuf24982/r/2.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/fuf/fuf24982/r/3.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/fuf/fuf24982/r/2.jpg",
"Kaged, Whey Protein Isolate, Chocolate, 3 lb (1.36 kg)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/kgd/kgd00775/r/50.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/kgd/kgd00775/r/55.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/kgd/kgd00775/r/50.jpg",
"BSN, Syntha-6®, Ultra Premium Protein Matrix, Chocolate Milkshake, 2.91 lb (1.32 kg)","₨16,949.16","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/bsn/bsn00620/r/43.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/bsn/bsn00620/r/48.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/bsn/bsn00620/r/43.jpg",
"MuscleTech, Nitro-Tech™ Whey Protein, Milk Chocolate, 2.2 lbs (998 g)","₨16,020.13","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/msc/msc70324/r/99.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/msc/msc70324/r/104.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/msc/msc70324/r/87.jpg",
"ALLMAX, ISOFLEX®, Pure Whey Protein Isolate, Chocolate Peanut Butter, 5 lbs (2.27 kg)","₨38,385.02","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amx/amx12175/r/21.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amx/amx12175/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amx/amx12175/r/21.jpg",
"Bluebonnet Nutrition, Whey Protein Isolate, French Vanilla, 2 lbs (924 g)","₨19,634.82","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/blb/blb01565/r/25.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/blb/blb01565/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/blb/blb01565/r/25.jpg",
"NutriBiotic, Organic Rice Protein Powder, Plain, 3 lb (1.36 kg)","₨16,246.80","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc03001/r/39.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc03001/r/45.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc03001/r/39.jpg",
"Vega, Plant-Based Protein, Performance Protein + Recovery, Mocha, 1 lb 13 oz (812 g)","₨14,518.22","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/veg/veg00857/r/61.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/veg/veg00857/r/66.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://img.youtube.com/vi/pa3Afo4iluI/0.jpg",
"NaturesPlus, Spiru-Tein®, Protein Powder Meal, Vanilla, 2.12 lbs (960 g)","₨14,917.73","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap04581/r/57.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap04581/r/62.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap04581/r/60.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"NaturesPlus, Spiru-Tein®, Protein Powder Meal, Vanilla, 1.06 lbs (480 g)","₨8,304.48","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap04580/r/25.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap04580/r/31.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nap/nap04580/r/28.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Thorne, Whey Protein Isolate, Vanilla, 14 Packets, 0.98 oz (27.9 g) Each","₨18,790.25","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr01521/r/18.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr01521/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/thr/thr01521/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Sunwarrior, Warrior Blend, Protein, Berry, 1.65 lb (750 g)","₨14,216.29","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/suw/suw02423/r/54.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/suw/suw02423/r/60.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/suw/suw02423/r/54.jpg",
"PEScience, Select Protein™ Powder Drink Mix, Amazing Snickerdoodle, 1.85 lbs (837 g)","₨13,205.67","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/pec/pec04902/r/40.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/pec/pec04902/r/42.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/pec/pec04902/r/40.jpg",
"ALLMAX, QuickMass®, Rapid Mass Gain Catalyst, Chocolate, 3.5 lbs (1.59 kg)","₨13,599.23","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amx/amx22982/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amx/amx22982/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/amx/amx22982/r/8.jpg",
"Codeage, Bone Broth Collagen, 180 Vegetable Capsules",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age00047/r/56.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age00047/r/62.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age00047/r/56.jpg",
"Vega, Plant Based Protein and Greens, Vanilla, 26.8 oz (760 g)","₨11,771.95","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/veg/veg06651/r/50.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/veg/veg06651/r/55.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://img.youtube.com/vi/pa3Afo4iluI/0.jpg",
"Gaspari Nutrition, Proven Egg™, 100% Egg White Protein, Chocolate, 2 lbs (900 g)","₨20,867.47","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gsn/gsn02681/r/34.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gsn/gsn02681/r/39.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://img.youtube.com/vi/LJl5HrDD1dE/0.jpg",
"Nutricost, Egg White Protein, Unflavored, 1 lb (454 g)","₨13,633.05","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67688/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67688/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs67688/r/8.jpg",
"Sprout Living, Epic Protein®, Organic Plant Protein + Adaptogens, Complete Coffee, 1 lb (456 g)","₨12,041.88","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spl/spl00776/r/18.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spl/spl00776/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/spl/spl00776/r/18.jpg",
"Orgain, Grass-Fed Whey™ Protein Powder, Vanilla Bean, 1.82 lbs (828 g)","₨12,689.49","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/oga/oga00614/r/35.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/oga/oga00614/r/43.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/oga/oga00614/r/35.jpg",
"Orgain, Grass-Fed Whey Protein, Clean Whey Protein Powder, Creamy Chocolate Fudge, 1.82 lbs (828 g)","₨12,675.62","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/oga/oga00615/r/34.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/oga/oga00615/r/40.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/oga/oga00615/r/34.jpg",
"Sunwarrior, Collagen Building Protein Peptides, Coconut Matcha Latte, 1.1 lb (500 g)","₨11,757.96","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/suw/suw92086/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/suw/suw92086/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/suw/suw92086/r/8.jpg",
"Isopure, Infusions Protein Powder, Mango Lime, 14.1 oz (400 g)","₨11,663.26","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbt/nbt02511/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbt/nbt02511/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbt/nbt02511/r/8.jpg",
"NutriBiotic, Pea Protein Powder, Plain, 21.16 oz (600 g)","₨7,256.16","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc03200/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc03200/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nbc/nbc03200/r/8.jpg",
"Orgain, Organic Protein Powder, Plant-Based, Creamy Chocolate Fudge, 1.62 oz (46 g)","₨8,577.50","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/oga/oga00700/r/38.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/oga/oga00700/r/39.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/oga/oga00700/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"BrainMD, Omni Protein, Plant-Based Protein Powder, Vanilla, 2.38 lbs (1,080 g)","₨18,543.03","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/brd/brd00318/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/brd/brd00318/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/brd/brd00318/r/8.jpg",
"Legion Athletics, Whey+, Whey Protein Powder, Dutch Chocolate, 1.91 lbs (867 g)","₨19,727.52","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lga/lga23823/r/2.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lga/lga23823/r/3.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/lga/lga23823/r/2.jpg",
"Rule One Proteins, Mass Gainer, Cookies & Creme, 5.64 lb (2.56 kg)","₨16,114.52","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00438/r/48.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00438/r/54.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00438/r/48.jpg",
"Rule One Proteins, Clean Gainer™, Chocolate Fudge, 4.93 lb (2.24 kg)","₨17,091.61","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00311/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00311/r/26.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00311/r/24.jpg",
"Rule One Proteins, R1 Protein Powder Drink Mix, Dark Chocolate, 1.72 lb (780 g)","₨17,806.97","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00600/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00600/r/10.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/rul/rul00600/r/8.jpg",
"Designer Wellness, Protein Smoothie, Peach Mango, 4 Packs, 4.2 oz (120 g) Each","₨4,052.22","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dep/dep00021/r/18.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dep/dep00021/r/19.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/dep/dep00021/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
