Name,Price,Images,Details,product_link
Short Ice Silk Knitted Sun Protection Cardigan Women's Thin Summer Suspender Skirt Layered Gauze Jacket Air-conditioned Cover Up,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Sbab6e1603517498080bfc9cd06339c18N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S57448c8c7400402c8879e234ae1a5ffa1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf43b762c1c754583b04c29c1dfd9b2a7d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1e9839d3d64148139525f703975da12aB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sce899ce950d949ab8c87d13d2a163684S.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Summer 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Fine yarn']",https://www.aliexpress.us/item/3256806993898627.html?algo_pvid=fc9fdf27-4f67-4221-9726-25dabf027859&algo_exp_id=fc9fdf27-4f67-4221-9726-25dabf027859-20&pdp_ext_f=%7B%22order%22%3A%222226%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.12%210.99%21%21%2135.14%216.81%21%40211b80d117719324484503564e8463%2112000039805645399%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=YCPJouhgcnpR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007180213379%7C_p_origin_prod%3A
2025 Spring And Summer New Women's Short Sleeved Simple Fashion Style Knitted Cardigan Coat,$22.80,"https://ae-pic-a1.aliexpress-media.com/kf/Sfb0388c2a95240cfa9f41ffd404fa488i.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c4924e2cd304dff8f0183b37858e414P.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8e4a6e7daac2439db8d69202342960900.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sce182a0e4860435eacd188d34f64c4a0i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se6c7bb0aae05463c8d881681fc15ee70G.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Spring 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn']",https://www.aliexpress.us/item/3256808746562727.html?algo_pvid=fc9fdf27-4f67-4221-9726-25dabf027859&algo_exp_id=fc9fdf27-4f67-4221-9726-25dabf027859-21&pdp_ext_f=%7B%22order%22%3A%222060%22%2C%22spu_best_type%22%3A%22order%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005008932877479%22%2C%22orig_item_id%22%3A%221005008743979720%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2151.19%2122.80%21%21%21351.12%21156.40%21%40211b80d117719324484503564e8463%2112000047256666799%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000201238673&curPageLogUid=KzJ4sAK7If4D&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008932877479%7C_p_origin_prod%3A1005008743979720
AS 2025 spring summer linen shirt + dress collection high quality print linen and knitting cardigan woman outfit,$16.34,"https://ae-pic-a1.aliexpress-media.com/kf/S620cbd9855bb43c8b412d58a03accaaab.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S620cbd9855bb43c8b412d58a03accaaab.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc28e26fa89fb421cb8c4c2e40f4810b0S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3eba32bc38604b52a2ab0f7846613550x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd2bc2159753440e1983fb44b1ceb2801q.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Season', 'Spring/Summer', 'Age', 'Junior', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)']",https://www.aliexpress.us/item/3256808449143520.html?algo_pvid=fc9fdf27-4f67-4221-9726-25dabf027859&algo_exp_id=fc9fdf27-4f67-4221-9726-25dabf027859-38&pdp_ext_f=%7B%22order%22%3A%222033%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2157.68%2116.34%21%21%2157.68%2116.34%21%40211b80d117719324484503564e8463%2112000046042036388%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=Edm4lBzQK2Lf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008635458272%7C_p_origin_prod%3A
2025 Winter New Product Women's Lazy Style Loose Contrasting Color Decorative Layer Knitted Pilot Jacket Coat,$20.98,"https://ae-pic-a1.aliexpress-media.com/kf/S4500f76012ec4e20bb807d2fd05bb1acs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98a7338f6a7b482faff58cd774b8d594O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc5c8b92103b04212a38fa4aed85ec390E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S623fbfd2c7fd4bad97804f8c3380e537c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S155aa503381a43c9bea08e6908e75e61L.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn']",https://www.aliexpress.us/item/3256810399303421.html?algo_pvid=fc9fdf27-4f67-4221-9726-25dabf027859&algo_exp_id=fc9fdf27-4f67-4221-9726-25dabf027859-24&pdp_ext_f=%7B%22order%22%3A%221982%22%2C%22spu_best_type%22%3A%22order%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005010585618173%22%2C%22orig_item_id%22%3A%221005010307382550%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2160.59%2120.98%21%21%21415.56%21143.87%21%40211b80d117719324484503564e8463%2112000052901695286%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847478&curPageLogUid=ZPTF4I7BceZG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010585618173%7C_p_origin_prod%3A1005010307382550
CHIC VEN Women's Cardigan New V-neck Long Sleeved Female Shirt Female Jumpers Sun Protection Woman Top Spring Summer 2024,$37.40,"https://ae-pic-a1.aliexpress-media.com/kf/Sfb97d3ba06d44804a4ffcfa650d4c21ay.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8cb2dafb574c43e492a5dc90e675834bk.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2e21f7e7e438440fbab980b3bedfcf7eX.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4890b2bf066c4224bbb15adad0c7dfa5d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S83faf67bd84c42758637f5f68179a2dc4.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Season', 'Spring/Summer']",https://www.aliexpress.us/item/3256806645610167.html?algo_pvid=fc9fdf27-4f67-4221-9726-25dabf027859&algo_exp_id=fc9fdf27-4f67-4221-9726-25dabf027859-26&pdp_ext_f=%7B%22order%22%3A%221835%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2149.90%2137.40%21%21%2149.90%2137.40%21%40211b80d117719324484503564e8463%2112000038445641781%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=qT4WzKiCmQdh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006831924919%7C_p_origin_prod%3A
Thin White Cardigan Women Summer Sunscreen Lace-up Knitwear Tops Lady Korean Style Casual Lantern Sleeve Short Sun Protected Top,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Sdb8aa63918fe496fb496fe365690e4083.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdb8aa63918fe496fb496fe365690e4083.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf082e1ce3cd54d28a961b61cd273d18c4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1c5b057f8db4436791eccd8fa3a6f0003.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1a272d4ba3954903937e1b4b764357bf4.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Summer 2025', 'Craft of Weaving', 'Tatting', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn']",https://www.aliexpress.us/item/3256805941707240.html?algo_pvid=fc9fdf27-4f67-4221-9726-25dabf027859&algo_exp_id=fc9fdf27-4f67-4221-9726-25dabf027859-27&pdp_ext_f=%7B%22order%22%3A%221800%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.78%210.99%21%21%2160.20%216.77%21%40211b80d117719324484503564e8463%2112000037409667464%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=GUdkWhvVlNQk&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006128021992%7C_p_origin_prod%3A
Lace Trim One Button Long Sleeve Crop Top Women Short Sleeve Open Front Ribbed Knit Cardigan Sweater Summer Fairycore Outfit,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S86d6895ecc5744d197e0c0bca731d046W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S86d6895ecc5744d197e0c0bca731d046W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc59c47a4fae74b2f9a32a10f648f0709a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S54adec56957e48d8a7b717b0dd6cd4a7G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5f2ca384acc5447495619238738c9be9a.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Spring/Summer', 'Age', 'Junior', 'Closure Type', 'Single Button']",https://www.aliexpress.us/item/3256807038161118.html?algo_pvid=fc9fdf27-4f67-4221-9726-25dabf027859&algo_exp_id=fc9fdf27-4f67-4221-9726-25dabf027859-29&pdp_ext_f=%7B%22order%22%3A%221788%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.29%210.99%21%21%21104.84%216.79%21%40211b80d117719324484503564e8463%2112000039871293082%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=98nBnwfeLsWV&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007224475870%7C_p_origin_prod%3A
Tassel Patchwork Printed Cardigan Women Geometric Patterns Belts V-neck Long Sleeve Knitted Street Lady Sweater 2025 Autumn Coat,$2.08,"https://ae-pic-a1.aliexpress-media.com/kf/S758b182ef18d4e3da5cea722332554bed.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S758b182ef18d4e3da5cea722332554bed.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc388c0f19f13446ea39c82b4b33f0993P.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa70ebb73345d49c680484d87ebd4c358N.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S558ebdce46bf4e0796b33e9e3cd128dbZ.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn']",https://www.aliexpress.us/item/3256809512166324.html?algo_pvid=fc9fdf27-4f67-4221-9726-25dabf027859&algo_exp_id=fc9fdf27-4f67-4221-9726-25dabf027859-30&pdp_ext_f=%7B%22order%22%3A%221666%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2136.45%212.08%21%21%21250.00%2114.27%21%40211b80d117719324484503564e8463%2112000050262419354%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=hjnKuhKLIYmq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009698481076%7C_p_origin_prod%3A
Deep Grey Wool Knitted Cardigan For Women 2026 Autumn Winter Soft And Sticky Warm Love Buckle Shoulder Sleeves,$4.96,"https://ae-pic-a1.aliexpress-media.com/kf/S7ba946502d9b48bd8420191af0e103dc9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sba2a629fc5214e22838b9a4b666a0fd8c.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36504ffd812b42b0b0b13185a03459e1s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf3192736c4ed413682d7de13057bc5f3Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1424f525108e40d9b21e9f24461b5953v.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)']",https://www.aliexpress.us/item/3256809902927338.html?algo_pvid=fc9fdf27-4f67-4221-9726-25dabf027859&algo_exp_id=fc9fdf27-4f67-4221-9726-25dabf027859-31&pdp_ext_f=%7B%22order%22%3A%221468%22%2C%22spu_best_type%22%3A%22order%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005010089242090%22%2C%22orig_item_id%22%3A%221005009679369022%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2136.38%214.96%21%21%21249.54%2134.05%21%40211b80d117719324484503564e8463%2112000051099193378%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=wyzB0f4FnZEH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010089242090%7C_p_origin_prod%3A1005009679369022
Tossy Casual Knit Cardigan Top For Women Long Sleeve Ribbed Patchwork Slim Elegant Loose Cropped Top Female Knitwear Cardigan,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Sc4039397db254f1b997cdd5fbdaa4f443.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc4039397db254f1b997cdd5fbdaa4f443.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S191b6050704c4d5fa8d4e3403ddc37a2c.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S46a0c013a2e542b6a8c1122c3b74f56bG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S00517bacef10488c9aa99bde6dd3a73bp.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn']",https://www.aliexpress.us/item/3256809735552616.html?algo_pvid=fc9fdf27-4f67-4221-9726-25dabf027859&algo_exp_id=fc9fdf27-4f67-4221-9726-25dabf027859-56&pdp_ext_f=%7B%22order%22%3A%221466%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.56%210.99%21%21%2118.56%210.99%21%40211b80d117719324484503564e8463%2112000050582450141%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=XxWZQhgHfLwQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009921867368%7C_p_origin_prod%3A
AOSSVIAO Long Sleeve Sweaters Cardigan Spring Autumn Women O-Neck Knitwear Tops Clothing Fashion Basic Tops,$8.92,"https://ae-pic-a1.aliexpress-media.com/kf/S8a076f75c54546a4a724b268fe66d7c5D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8a076f75c54546a4a724b268fe66d7c5D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S270bb9c0c76b49838caa37537d01ca9bJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sde206d09280047d09dedbca3392dcf67D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S81eed7bfdc9f47af80b5757b5ef4f9abp.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn']",https://www.aliexpress.us/item/3256807670942419.html?algo_pvid=fc9fdf27-4f67-4221-9726-25dabf027859&algo_exp_id=fc9fdf27-4f67-4221-9726-25dabf027859-32&pdp_ext_f=%7B%22order%22%3A%221422%22%2C%22spu_best_type%22%3A%22order%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007857257171%22%2C%22orig_item_id%22%3A%221005007560142396%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.23%218.92%21%21%21138.74%2161.18%21%40211b80d117719324484503564e8463%2112000042560706427%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000201238673&curPageLogUid=omp4QcthYssw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007857257171%7C_p_origin_prod%3A1005007560142396
Fashion Thin Solid Color Ice Silk Sunscreen Cardigan Sunscreen Clothing For Women Girls Casual Summer Long Sleeve Short Coat,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S875477a045e44eaca6c1ccadc38db292Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3f67b68e3fb0420ea2485275943824b9v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbe8d90599f2643d2878ea47a1b3a77b9P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se5686ce6f88b41a2a80ee3f93b2e0372y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d1697c9752f473084e37c7dc7350b4el.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Summer', 'Age', 'Junior', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)']",https://www.aliexpress.us/item/3256807239684232.html?algo_pvid=fc9fdf27-4f67-4221-9726-25dabf027859&algo_exp_id=fc9fdf27-4f67-4221-9726-25dabf027859-59&pdp_ext_f=%7B%22order%22%3A%221342%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.00%210.99%21%21%2175.42%216.77%21%40211b80d117719324484503564e8463%2112000040714152026%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847491&curPageLogUid=AN5wMENpmtcx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007425998984%7C_p_origin_prod%3A
Early Autumn New Andy Cashmere Knit Cardigan V-Neck Solid Color Fashion High-Grade Comfortable Loose Casual Knitwear -GH021,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Sa79913f2b715460ea0a2944f4bc24e9aA.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa79913f2b715460ea0a2944f4bc24e9aA.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S556928a3da5b4d41b9d484f6c93f71c57.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6cc775cfc3a94b7d8eabdabfb09fcd5ap.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se699b229531b462585dc85fe0fa8f0aeo.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)']",https://www.aliexpress.us/item/3256807439851619.html?algo_pvid=fc9fdf27-4f67-4221-9726-25dabf027859&algo_exp_id=fc9fdf27-4f67-4221-9726-25dabf027859-35&pdp_ext_f=%7B%22order%22%3A%221305%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2121.01%210.99%21%21%21144.08%216.76%21%40211b80d117719324484503564e8463%2112000041579761837%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=nI0rmksI3grM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007626166371%7C_p_origin_prod%3A
Korean style women's autumn and winter 2025 new loose and slimming casual knitted cardigan temperament jacket,$17.36,"https://ae-pic-a1.aliexpress-media.com/kf/Sd8b2e1fc38b5471cb5cf35465db3c7a51.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc7c57ae446f044398e8ed7f218e9c308R.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S95157929dd8c46039cc495ba8efbf9c36.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1bff38d7b62542e5b93d01631aaadb3cr.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S53d32c1257c24500af18d7ccb67c8aafO.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn']",https://www.aliexpress.us/item/3256809906201114.html?algo_pvid=fc9fdf27-4f67-4221-9726-25dabf027859&algo_exp_id=fc9fdf27-4f67-4221-9726-25dabf027859-37&pdp_ext_f=%7B%22order%22%3A%221274%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2159.72%2117.36%21%21%21409.60%21119.07%21%40211b80d117719324484503564e8463%2112000051880406321%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=imDVVzoFRsqL&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010092515866%7C_p_origin_prod%3A
AS AW25 new design knitting cable cardigan + ribbing mockneck dress maxi length match for lady wear,$18.50,"https://ae-pic-a1.aliexpress-media.com/kf/Sd253d67ebaad4c8da822dc14bc1fdb9f0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd253d67ebaad4c8da822dc14bc1fdb9f0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S389486675c9e4168bcd4e61a84c2bbf9S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb455c149922b4b969c7b1d09403c43c4U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S217379dd09ea458f80856f20f1819532K.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'All Season', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)']",https://www.aliexpress.us/item/3256809533933327.html?algo_pvid=fc9fdf27-4f67-4221-9726-25dabf027859&algo_exp_id=fc9fdf27-4f67-4221-9726-25dabf027859-39&pdp_ext_f=%7B%22order%22%3A%221259%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2162.00%2118.50%21%21%2162.00%2118.50%21%40211b80d117719324484503564e8463%2112000049946790520%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A252ba88a%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=TtsodYkcaOJm&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009720248079%7C_p_origin_prod%3A
