Name,Price,Images,Details,product_link
Halloween Women Spring Autumn Casual Hooded Coat Long Sleeve Skull Print Zipper Hoodie Grunge Long Sleeve Top Gothic Sweatshirt,$19.24,"https://ae-pic-a1.aliexpress-media.com/kf/S88f37f3b59c640018d5d72a5fc325abb9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b44a25664a94f8a9581b1377dadb4c3q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2492a25bdee2497e8ec6fbee2b8f387dS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3c0c05f9a3de47be90d08d2437659567R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se7253041fb5c422796ce89216a00d7dbK.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Liner Type', 'None-Liner', 'Decoration', 'Pockets', 'Release Date', 'Summer 2023', 'Clothing Patterns', 'Loose', 'Fabric content', '71% (inclusive) - 80% (inclusive)']",https://www.aliexpress.us/item/3256807477653339.html?algo_pvid=41ea2129-fe72-434b-b85e-5a171f2b3e30&algo_exp_id=41ea2129-fe72-434b-b85e-5a171f2b3e30-58&pdp_ext_f=%7B%22order%22%3A%22181%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2129.24%2119.24%21%21%21200.24%21131.75%21%40213ba8cc17718558288403474eb75a%2112000041705237912%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=OGDjmxrtPbHW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007663968091%7C_p_origin_prod%3A
Russian Girl Superior Sense Print O Neck Sweatshirt Women White Thin Spring 2025 Hoodies Women Russian Style Loose Casual Tops,$16.63,"https://ae-pic-a1.aliexpress-media.com/kf/S2ee9db56e6b54865921825d82c1096c0k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S106c72aaae2a4d98bb4c3868379d84d4v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0a2de965f1f44d0b8e74ee06f29d3783m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0a2de965f1f44d0b8e74ee06f29d3783m.jpg_220x220q75.jpg_.avif","['Closure Type', 'Pullover', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Liner Type', 'None-Liner', 'Decoration', 'Printing']",https://www.aliexpress.us/item/3256808607296940.html?algo_pvid=74420a54-2596-4c9d-8aeb-7dcf86869cce&algo_exp_id=74420a54-2596-4c9d-8aeb-7dcf86869cce-0&pdp_ext_f=%7B%22order%22%3A%22285%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2130.26%2116.63%21%21%2130.26%2116.63%21%40211b431017718573727201214eb05b%2112000046687412681%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=mLpzOpLNsQX0&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008793611692%7C_p_origin_prod%3A
Y2k Gothic Punk Hip Hop Letter Print Faux Fur Collar Zip Up Hoodie Harajuku Aesthetic 2000s Hoodies Clothes Streetwear EMO Girl,$8.19,"https://ae-pic-a1.aliexpress-media.com/kf/Sb1f11f70299741b8a93622c41bbaa5b1J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S02aa2a258918443d89a4dccaa28fb314G.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb38e67f1db7f4513a0bdce8e7ed0ee37X.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb1f11f70299741b8a93622c41bbaa5b1J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S19ed7e3a9059424480a79a235d54c1f4G.jpg_220x220q75.jpg_.avif","['Closure Type', 'Zipper', 'whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Liner Type', 'Cotton-Liner', 'Decoration', 'Faux collar', 'Clothing Patterns', 'Loose', 'Material Composition', 'synthetic fiber', 'Season', 'Autumn/Winter', 'Thickness', 'Standard', 'Age', '18-24 Years', 'Place Of Origin', 'China (mainland)', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Model Number', 'Y2k Hoodies', 'Hooded', 'Yes', 'Collar', 'Hooded', 'Sleeve Style', 'regular', 'Type', 'ZIP-UP', 'Pattern Type', 'Letter', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Broadcloth', 'Style', 'Streetwear', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'HOODIES', 'Brand Name', 'FZZSHPWL', 'CN', 'Guangdong', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose']",https://www.aliexpress.us/item/3256807944719441.html?algo_pvid=74420a54-2596-4c9d-8aeb-7dcf86869cce&algo_exp_id=74420a54-2596-4c9d-8aeb-7dcf86869cce-1&pdp_ext_f=%7B%22order%22%3A%22285%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2136.38%218.19%21%21%21249.18%2156.10%21%40211b431017718573727201214eb05b%2112000043911063345%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=8pnyJjlMFu6j&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008131034193%7C_p_origin_prod%3A
Wolfeel New Autumn Winter Women's Sherpa Floral Pullover Hoodies Half Zip Style Loose Fit Warm Stylish Sweatshirt,$17.71,"https://ae-pic-a1.aliexpress-media.com/kf/S1a7bc20105bb4d3d8d84021de5748908r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbe286cfbf4264bc59b9c6794f73359813.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2188810a6407431ba1d96e1ba022bc9bv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S194414a973fc466cb7f3b64d7000f50bK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6e71e729b16e489dac529e54595cf140F.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['Closure Type', 'Zipper', 'whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Decoration', 'None', 'Release Date', 'Spring 2025']",https://www.aliexpress.us/item/3256809683158849.html?algo_pvid=74420a54-2596-4c9d-8aeb-7dcf86869cce&algo_exp_id=74420a54-2596-4c9d-8aeb-7dcf86869cce-3&pdp_ext_f=%7B%22order%22%3A%22284%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2155.42%2117.71%21%21%21379.62%21121.32%21%40211b431017718573727201214eb05b%2112000050424187832%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=9qEI9254VyK2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009869473601%7C_p_origin_prod%3A
Black Fur Collar Zipper Sweatshirt Simple Fashion Furry Collar Zipper Hooded Sweatshirt Vintage Y2k Zipper Hooded Sweatshirt,$23.54,"https://ae-pic-a1.aliexpress-media.com/kf/S8d3e7fae9cd44c9fb615465978d9e9fbm.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S06c9b37a088542ff8c7d30f1fcfdb9d9f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S15af3bbdd2d446ea95af432940a3040cN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7306cca38ea1418bbc8ae3ea135530ebn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfc45688d47244796a356b2c73896f69cZ.jpg_220x220q75.jpg_.avif","['Closure Type', 'Zipper', 'whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Decoration', 'None', 'Season', 'Autumn/Winter']",https://www.aliexpress.us/item/3256808569308567.html?algo_pvid=74420a54-2596-4c9d-8aeb-7dcf86869cce&algo_exp_id=74420a54-2596-4c9d-8aeb-7dcf86869cce-10&pdp_ext_f=%7B%22order%22%3A%22279%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2147.91%2123.54%21%21%21328.18%21161.24%21%40211b431017718573727201214eb05b%2112000046532547368%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=PinWd7hn1R2s&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008755623319%7C_p_origin_prod%3A
Y2k Women Harajuku Aesthetic Kawaii Cute Hoodies Clothes Graphic Hip Hop Punk Gothic Zip Up Hoodies Casual Streetwear EMO Girl,$2.85,"https://ae-pic-a1.aliexpress-media.com/kf/S29590225c08747b89ec0ffed0a18049a2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S72db23e133754494b62de94c9571e54di.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9c3489a287f948c5b31bd38a8f90dfa6K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S01c1d8d7ba664e14bb35466341e8f547N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se7f315fe4c024b369f4d9ab5b908db23g.jpg_220x220q75.jpg_.avif","['Closure Type', 'Zipper', 'whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Liner Type', 'Cotton-Liner', 'Decoration', 'Zippers']",https://www.aliexpress.us/item/3256807867825275.html?algo_pvid=74420a54-2596-4c9d-8aeb-7dcf86869cce&algo_exp_id=74420a54-2596-4c9d-8aeb-7dcf86869cce-11&pdp_ext_f=%7B%22order%22%3A%22279%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2125.71%212.85%21%21%21176.11%2119.56%21%40211b431017718573727201214eb05b%2112000043458775131%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=wb6ttLlw71Uq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008054140027%7C_p_origin_prod%3A
Y2k Fur Patchwork Grunge Hoodies Women Streetwear Vintage Harajuku Gothic Print Hooded Sweatshirt Coat Aesthetic Slim Jacket,$22.80,"https://ae-pic-a1.aliexpress-media.com/kf/S04ed05b140f34515bcd1ab9e5246a4cct.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdfbb246a2ece409583aa099da0f691255.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S480bd1031c434e91847d76b8106532caE.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se4d44a4e25b140d7bcc14bbe9b51cfd0F.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4330c97b0a9e427e8ca967e5186ec68fP.jpg_220x220q75.jpg_.avif","['Closure Type', 'Zipper', 'whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Decoration', 'Pockets', 'Occasion', 'Birthday outfit']",https://www.aliexpress.us/item/3256807978129531.html?algo_pvid=74420a54-2596-4c9d-8aeb-7dcf86869cce&algo_exp_id=74420a54-2596-4c9d-8aeb-7dcf86869cce-12&pdp_ext_f=%7B%22order%22%3A%22277%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2152.90%2122.80%21%21%2152.90%2122.80%21%40211b431017718573727201214eb05b%2112000044053231682%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=xaZo7SwUptfy&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008164444283%7C_p_origin_prod%3A
Y2k Harajuku Streetwear Hoodies Women Japanese Style Kawaii Sweet Cute Cartoon Print Zipper Sweatshirt Soft Girl 2026 Jacket,$4.51,"https://ae-pic-a1.aliexpress-media.com/kf/Sa3e78210042948359f7bb897e1d10432X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S62f0058ed35b47dcb96493dcbd13a445d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0f985d6dec4c4645b857ce493aacb938w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se6b66aba2edb4af2a0f87552b747f8a4B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S28b55d689be646cd880c21ca1a35d0bc4.jpg_220x220q75.jpg_.avif","['Closure Type', 'None', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Liner Type', 'None-Liner', 'Decoration', 'None', 'Release Date', 'Winter 2022', 'Clothing Patterns', 'Loose', 'Fabric content', '51% (inclusive) - 70% (inclusive)', 'Material Composition', 'synthetic fiber', 'Season', 'Autumn/Winter', 'Thickness', 'Standard', 'Age', '18-24 Years', 'Place Of Origin', 'China (mainland)', 'Weight', '500g', 'Hooded', 'No', 'Collar', 'O-Neck', 'Sleeve Style', 'regular', 'Type', 'Pullovers', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Broadcloth', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'HOODIES', 'Brand Name', 'Matakawa', 'CN', 'Guangdong', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose']",https://www.aliexpress.us/item/3256807616613975.html?algo_pvid=74420a54-2596-4c9d-8aeb-7dcf86869cce&algo_exp_id=74420a54-2596-4c9d-8aeb-7dcf86869cce-15&pdp_ext_f=%7B%22order%22%3A%22274%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.67%214.51%21%21%21155.25%2130.87%21%40211b431017718573727201214eb05b%2112000042254460100%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=SnbvAomBapPd&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007802928727%7C_p_origin_prod%3A
Deeptown Kawaii Zip Up Hoodies Black Japanese Preppy Style Sailor Collar Sweatshirts Sweet Lolita Coats Loose Cute Top Soft Girl,$6.14,"https://ae-pic-a1.aliexpress-media.com/kf/S0e3c0dab6baa4ff9b6a12ef0a852655fi.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b918e86d1d744a8b67740e7452f36e8u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se80706f3df3d4051aa23e457b82b3600m.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b2099027a8e46fca5382b3175b1c2683.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S685b51ae91a94d16b42594ff67d0e5e8Z.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Closure Type', 'Zipper', 'whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Liner Type', 'None-Liner', 'Decoration', 'Zippers']",https://www.aliexpress.us/item/3256802801412224.html?algo_pvid=74420a54-2596-4c9d-8aeb-7dcf86869cce&algo_exp_id=74420a54-2596-4c9d-8aeb-7dcf86869cce-22&pdp_ext_f=%7B%22order%22%3A%22272%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2128.32%216.14%21%21%2128.32%216.14%21%40211b431017718573727201214eb05b%2112000023086655027%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=FDPNyqTSW3yR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005002987726976%7C_p_origin_prod%3A
Customizable Long Sleeve Hooded Coat Outwear Women Sweatshirts,$22.52,"https://ae-pic-a1.aliexpress-media.com/kf/S9f950e0566fd4af6980e47b0f8a61042T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9150ba0662ad40319ce7521552324fc1O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S92e88bf73e4f4a2c93ec76ae9d9e219f9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S80066661c72e4284b0959a8674df7789i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2c9920a48aa045abb6513c4cca744059b.jpg_220x220q75.jpg_.avif","['Closure Type', 'Zipper', 'whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Decoration', 'PATCHWORK', 'Season', 'Spring/Summer']",https://www.aliexpress.us/item/3256801355248618.html?algo_pvid=74420a54-2596-4c9d-8aeb-7dcf86869cce&algo_exp_id=74420a54-2596-4c9d-8aeb-7dcf86869cce-23&pdp_ext_f=%7B%22order%22%3A%22271%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2145.04%2122.52%21%21%2145.04%2122.52%21%40211b431017718573727201214eb05b%2112000016515684387%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895&curPageLogUid=85DyyTgfyKC0&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005001541563370%7C_p_origin_prod%3A
Combhasaki Women's Y2K Grunge Loose Pullover Sweatshirts Letter Print Casual Thickened Long Sleeve Tops Autumn Hoodie Streetwear,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S91545afe6fae48949377bc799bc89eb0O.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S53a4e385b72f4a4a8f1020d69c088b20B.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S805bc9fff29d4923bfc9cf30ff3c126cZ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S091ea829a7a946fdbfb9a4e64e1a5d9e1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa8cb5115eac3419a98238b9fdb11aaf0V.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Closure Type', 'Pullover', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Liner Type', 'None-Liner', 'Decoration', 'None', 'Release Date', 'Autumn 2024', 'Clothing Patterns', 'Loose', 'Fabric content', '96% and above', 'Material Composition', 'synthetic fiber', 'Season', 'Autumn/Winter', 'Thickness', 'Standard', 'Age', '18-24 Years', 'Place Of Origin', 'China (mainland)', 'Weight', '350g', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'Women Hoodies', 'Hooded', 'Yes', 'Collar', 'O-Neck', 'Sleeve Style', 'regular', 'Type', 'Pullovers', 'Pattern Type', 'Animal', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Broadcloth', 'Style', 'Streetwear', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'Pullovers', 'Brand Name', 'Combhasaki', 'CN', 'Guangdong', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose']",https://www.aliexpress.us/item/3256807309509048.html?algo_pvid=74420a54-2596-4c9d-8aeb-7dcf86869cce&algo_exp_id=74420a54-2596-4c9d-8aeb-7dcf86869cce-26&pdp_ext_f=%7B%22order%22%3A%22270%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.99%210.99%21%21%2161.56%216.78%21%40211b431017718573727201214eb05b%2112000041021760367%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=VjtmhhImnjuV&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007495823800%7C_p_origin_prod%3A
Fashion Waist Cinched Cropped Sweatshirts Women Autumn Harajuku Casual Oversized Pullover Lady Gray Long Sleeve Crewneck Hoodies,$17.23,"https://ae-pic-a1.aliexpress-media.com/kf/S7a4e7643d8354f158cfd56451df242ef7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S783eae2fc79e46deab90036381a8f287q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6dc778e779034ef4b2e99ce2510a53abX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb61bff42fbd94846b7963930a0b699435.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S900953fa19634d3b95d2ffdf2f3a800c8.jpg_220x220q75.jpg_.avif","['Closure Type', 'Pullover', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Liner Type', 'None-Liner', 'Decoration', 'None', 'Release Date', 'Autumn 2025', 'Clothing Patterns', 'Loose', 'Fabric content', '91% (inclusive) - 95% (inclusive)', 'Material Composition', 'synthetic fiber', 'Season', 'Autumn/Winter', 'Thickness', 'Standard', 'Age', '25-35 Years', 'Place Of Origin', 'China (mainland)', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)', 'Model Number', 'Y9437', 'Hooded', 'No', 'Collar', 'O-Neck', 'Sleeve Style', 'Drop Sleeves', 'Type', 'Pullovers', 'Pattern Type', 'Solid', 'Clothing Length', 'Short (4 - 16 Inch)', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Blended', 'Style', 'Streetwear', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'Pullovers', 'Brand Name', 'Lucyever', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Loose', 'gender', 'women/ladies/femme/female/lady/mujer/woman', 'season', 'spring/autumn/winter/fall', 'size', 'one size', 'style', 'casual/korean/wild/fashion/y2k/Harajuku/vintage/elegant', 'color', 'gray/black/beige', 'clothes type', 'short hoodies/pullover Sweatshirts/hooded coats/y2k hoodies']",https://www.aliexpress.us/item/3256809383757553.html?algo_pvid=74420a54-2596-4c9d-8aeb-7dcf86869cce&algo_exp_id=74420a54-2596-4c9d-8aeb-7dcf86869cce-29&pdp_ext_f=%7B%22order%22%3A%22268%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2149.50%2117.23%21%21%21339.02%21117.97%21%40211b431017718573727201214eb05b%2112000049490936416%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=WIvixNP1KGG9&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009570072305%7C_p_origin_prod%3A
Casual y2k sweatshirt zipper cardigan loose hoodie for women 2024 new versatile printed letters hip-hop geometric pattern,$21.57,"https://ae-pic-a1.aliexpress-media.com/kf/Sa6ca97ed845a40ff9f32fc609dca39c9Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa6ca97ed845a40ff9f32fc609dca39c9Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa07a2f2d2bfd44bd8b1702bcbbb649b3D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1e69e093a5a14fd383edd5b9c69d41f2I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S40b4f541a7d7460e8e207bb0b3b4b3dbN.jpg_220x220q75.jpg_.avif","['Closure Type', 'Zipper', 'whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Decoration', 'Printing', 'Release Date', 'Spring 2024']",https://www.aliexpress.us/item/3256807564809126.html?algo_pvid=74420a54-2596-4c9d-8aeb-7dcf86869cce&algo_exp_id=74420a54-2596-4c9d-8aeb-7dcf86869cce-33&pdp_ext_f=%7B%22order%22%3A%22266%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2161.91%2121.57%21%21%2161.91%2121.57%21%40211b431017718573727201214eb05b%2112000042083771918%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=6P716uDLZ08B&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007751123878%7C_p_origin_prod%3A
