Name,Price,Images,Details,product_link
High Waist Fitness Yoga Leggings Women Gym Leggings Seamless Fashion Hip Liftting Slim Tights High Elastic Sports Print Pants,$18.42 ,"https://ae-pic-a1.aliexpress-media.com/kf/Seaff25aec5824b21ada3f9c8610d976bB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6497d982604e4ae19c3e42295d788d4ey.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S48f8995b1ca64b8b84f52a41c12d6d83L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4da19449824c48dcb977a3c41038eaabl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbdfce4e46d184e048fcefeb28bc960d1c.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'All Season', 'Seam', 'seamless', 'Hip-Style', 'Booty Lifting', 'Spandex', 'High Spandex(>20%)', 'Age', 'Junior', 'Style', 'Casual', 'Thickness', 'Standard', 'Length(Bottoms)', 'Ankle-Length', 'Waist Type', 'MID', 'Pattern Type', 'Solid', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'Leggings', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256806851785489.html?algo_pvid=1459a51d-2ab3-49c4-883a-18f7c26c1c49&algo_exp_id=1459a51d-2ab3-49c4-883a-18f7c26c1c49-40&pdp_ext_f=%7B%22order%22%3A%224161%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007038100241%22%2C%22orig_item_id%22%3A%221005007699545724%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2138.37%2118.42%21%21%21262.82%21126.15%21%40213ba8cc17727210130764850e2cc3%2112000039179058602%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A3c7d7c58%3Bm03_new_user%3A-29895&curPageLogUid=t2Y3gzW7CVlm&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007038100241%7C_p_origin_prod%3A1005007699545724
Women Seamless Ribbed Leggings High Waist Butt Lifting Workout Tights Solid Color Simple Fitness Pants Casual Clothing,$7.19 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf4b69025b88d4f2bac15b9145d994a7fm.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc5d4662ad3464c1fb8ea0d446fe11f06T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdbf26dd616be43e5a2e966c235e5fabbv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S95b4a1bcd1374cf5983c88a342bce835w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd1df9ba3e03f4196851e3ab6e1cd2e70N.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'All Season', 'Seam', 'seamless', 'Spandex', 'Spandex(10%-20%)', 'Age', 'Middle Age', 'Style', 'Casual', 'Length(Bottoms)', 'Ankle-Length', 'Waist Type', 'high', 'Pattern Type', 'Solid', 'Material', 'Elastane,Nylon', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'Leggings', 'Brand Name', 'CHRLEISURE', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256808473921794.html?algo_pvid=1459a51d-2ab3-49c4-883a-18f7c26c1c49&algo_exp_id=1459a51d-2ab3-49c4-883a-18f7c26c1c49-43&pdp_ext_f=%7B%22order%22%3A%223539%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005008660236546%22%2C%22orig_item_id%22%3A%221005008583951144%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.31%217.19%21%21%21104.88%2149.29%21%40213ba8cc17727210130764850e2cc3%2112000046135955264%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A3c7d7c58%3Bm03_new_user%3A-29895&curPageLogUid=ITgk8QTKw5lK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008660236546%7C_p_origin_prod%3A1005008583951144
Fleece Women Leggings Thick Flared Pants High-Waisted Thermal Tights Tummy Control Winter Warm Legging Casual Wear,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S703ac3975f434813a12247ee29d8caa0V.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S703ac3975f434813a12247ee29d8caa0V.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3154b9bfa27443dba3cc5ee2615807a7j.png?has_lang=1&ver=2_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S697eae5a1aeb489a9efe6aaaea39774au.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbf853eca0ec64f53a1b651a95bcaff53d.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Winter', 'Seam', 'SEAM', 'Spandex', 'Low Spandex(<10%)', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Style', 'Casual', 'Thickness', 'Fleece', 'Length(Bottoms)', 'Ankle-Length', 'Waist Type', 'high', 'Pattern Type', 'Solid', 'Material', 'POLYESTER,Elastane', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'Leggings', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256809654502730.html?algo_pvid=1459a51d-2ab3-49c4-883a-18f7c26c1c49&algo_exp_id=1459a51d-2ab3-49c4-883a-18f7c26c1c49-44&pdp_ext_f=%7B%22order%22%3A%223480%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.11%210.99%21%21%21103.47%216.78%21%40213ba8cc17727210130764850e2cc3%2112000050332359788%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A3c7d7c58%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847475&curPageLogUid=JOoG6kV3IngW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009840817482%7C_p_origin_prod%3A
High Waist Elastic Workout Women Yoga Leggings Tummy Control Ruched Booty With Pocket Pants Seamless Gym Compression Tights,$6.67 ,"https://ae-pic-a1.aliexpress-media.com/kf/A916962aabe624f718abd5215c09fa383J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A916962aabe624f718abd5215c09fa383J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A5c358f7592794ad38f7cae929a53b19eK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A75c2fd1904ed4ac597272e6b0fb62939x.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Acec4565ea7f8468ba5b9ac79b890b58bR.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Season', 'All Season', 'Seam', 'seamless', 'Age', 'Junior', 'Style', 'Casual', 'Length(Bottoms)', 'Ankle-Length', 'Waist Type', 'high', 'Pattern Type', 'Solid', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'Leggings', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256806808385552.html?algo_pvid=1459a51d-2ab3-49c4-883a-18f7c26c1c49&algo_exp_id=1459a51d-2ab3-49c4-883a-18f7c26c1c49-45&pdp_ext_f=%7B%22order%22%3A%223454%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005006994700304%22%2C%22orig_item_id%22%3A%221005006331907446%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.50%216.67%21%21%2199.34%2145.70%21%40213ba8cc17727210130764850e2cc3%2112000038983860081%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A3c7d7c58%3Bm03_new_user%3A-29895&curPageLogUid=PVpMr3fwUeZG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006994700304%7C_p_origin_prod%3A1005006331907446
Women Winter Plus Velvet Stretch Leggings High Waist Warm Leggings Women Casual Thick Winter Leggings,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se9bff8ff4abd4c30b416a7861f56cf3co.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9b2a2f24349440e091a5458f0c2ffefaJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S35ebf95b3ad8467889518a4716df0e8aQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S22db2d5316524c2988c835cecd84ac8dv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S65143bdee1a048b3bc35713ef966aa2eR.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Seam', 'seamless', 'Hip-Style', 'regular', 'Spandex', 'High Spandex(>20%)', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Style', 'Casual', 'Thickness', 'Thick', 'Length(Bottoms)', 'Ankle-Length', 'Waist Type', 'high', 'Pattern Type', 'Solid', 'Material', 'POLYESTER,Elastane', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'Leggings', 'Brand Name', 'CHRLEISURE', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256805814446668.html?algo_pvid=1459a51d-2ab3-49c4-883a-18f7c26c1c49&algo_exp_id=1459a51d-2ab3-49c4-883a-18f7c26c1c49-49&pdp_ext_f=%7B%22order%22%3A%223253%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.19%210.99%21%21%2183.52%216.82%21%40213ba8cc17727210130764850e2cc3%2112000035250944910%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A3c7d7c58%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847475&curPageLogUid=fy3sTNqDGnLy&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006000761420%7C_p_origin_prod%3A
Women Striped Slim Sports Pants Yoga Leggings High Waist Hip Liftting Casul Tights Workout Running Stretchy Gym Leggings,$8.34 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0f0b0c2dec3c474b965f0f4d057b8224g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b728fd1c47448489ee0c7f2b6914ddap.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf356bcddf0094f3b8b8bc1f3dce95506K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S91b09d3e41194db6b5a9174dcf880e3a9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfe732f8a58c84241a905f0efb224d8cfk.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Summer', 'Seam', 'seamless', 'Hip-Style', 'Booty Lifting', 'Spandex', 'High Spandex(>20%)', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Style', 'Sporty', 'Thickness', 'Standard', 'Length(Bottoms)', 'Ankle-Length', 'Fabric Type', 'Broadcloth', 'Waist Type', 'high', 'Pattern Type', 'Striped', 'Material', 'POLYESTER,Elastane', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'Leggings', 'Brand Name', 'MODX', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256807290621554.html?algo_pvid=1459a51d-2ab3-49c4-883a-18f7c26c1c49&algo_exp_id=1459a51d-2ab3-49c4-883a-18f7c26c1c49-50&pdp_ext_f=%7B%22order%22%3A%223247%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007476936306%22%2C%22orig_item_id%22%3A%221005009102518062%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.68%218.34%21%21%21114.24%2157.12%21%40213ba8cc17727210130764850e2cc3%2112000040910790073%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A3c7d7c58%3Bm03_new_user%3A-29895&curPageLogUid=fAcqIKEQiNXu&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007476936306%7C_p_origin_prod%3A1005009102518062
1PC High-waisted Yoga leggings Athletic tights Warm women's running pants Sexy hip lift pants Tights High-waisted stretch,$4.27 ,"https://ae-pic-a1.aliexpress-media.com/kf/S14d5e0d5b8324c9ca9f6174b9ef4f375o.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a1ba93954f544bbbedc24686c4cdc1fC.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2986f3f78b8e47498f618291f6939e7bF.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S882c90c1937840b48cbdf477ae16c71eM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S363695914d8d4677b9891330e654babam.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Release Date', 'Summer 2024', 'Craft of Weaving', 'Tatting', 'Season', 'Spring/Summer', 'Seam', 'SEAM', 'Hip-Style', 'regular', 'Spandex', 'Spandex(10%-20%)', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Style', 'Casual', 'Thickness', 'Thin', 'Length(Bottoms)', 'Ankle-Length', 'Waist Type', 'high', 'Pattern Type', 'Solid', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'Leggings', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256806810231295.html?algo_pvid=1459a51d-2ab3-49c4-883a-18f7c26c1c49&algo_exp_id=1459a51d-2ab3-49c4-883a-18f7c26c1c49-52&pdp_ext_f=%7B%22order%22%3A%223091%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005006996546047%22%2C%22orig_item_id%22%3A%221005007220903913%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.89%214.27%21%21%2160.90%2129.23%21%40213ba8cc17727210130764850e2cc3%2112000038988184907%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A3c7d7c58%3Bm03_new_user%3A-29895&curPageLogUid=0wP5ZIDsYWB8&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006996546047%7C_p_origin_prod%3A1005007220903913
1PC High-waisted Yoga leggings Athletic tights Warm women's running pants Sexy hip lift pants Tights High-waisted stretch,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S14d5e0d5b8324c9ca9f6174b9ef4f375o.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a1ba93954f544bbbedc24686c4cdc1fC.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2986f3f78b8e47498f618291f6939e7bF.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S882c90c1937840b48cbdf477ae16c71eM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S363695914d8d4677b9891330e654babam.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Release Date', 'Summer 2024', 'Craft of Weaving', 'Tatting', 'Season', 'Spring/Summer', 'Seam', 'SEAM', 'Hip-Style', 'regular', 'Spandex', 'Spandex(10%-20%)', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Style', 'Casual', 'Thickness', 'Thin', 'Length(Bottoms)', 'Ankle-Length', 'Waist Type', 'high', 'Pattern Type', 'Solid', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'Leggings', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256807034589161.html?algo_pvid=1459a51d-2ab3-49c4-883a-18f7c26c1c49&algo_exp_id=1459a51d-2ab3-49c4-883a-18f7c26c1c49-54&pdp_ext_f=%7B%22order%22%3A%222953%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.17%210.99%21%21%2162.79%216.73%21%40213ba8cc17727210130764850e2cc3%2112000039887202953%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A3c7d7c58%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847475&curPageLogUid=HKmcbtrdTfEn&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007220903913%7C_p_origin_prod%3A
Women's Large Size Super Elastic Black Leggings Fashion Soft Stockings Pants Long Socks,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S295ff438e4214c39bfaee6648b49bbb3c.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb59d503bf4d04b93a0e8359fb95f6e2cH.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se6dde1ca4b4e45bfa4dd26cc73aee25bp.jpeg?has_lang=1&ver=1_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8ce2a73b45054861bfd98bfc0ec7d08f3.jpeg?has_lang=1&ver=1_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa61d346f2c03450c9ff37cf4a6f3681cl.jpeg_220x220q75.jpeg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'All Season', 'Seam', 'seamless', 'Age', 'Middle Age', 'Style', 'Office Lady', 'Thickness', 'Fleece', 'Length(Bottoms)', 'Ankle-Length', 'Waist Type', 'high', 'Pattern Type', 'Solid', 'Material', 'POLYESTER,Nylon', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'Leggings', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256805028734687.html?algo_pvid=1459a51d-2ab3-49c4-883a-18f7c26c1c49&algo_exp_id=1459a51d-2ab3-49c4-883a-18f7c26c1c49-55&pdp_ext_f=%7B%22order%22%3A%222821%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.48%210.99%21%21%2137.56%216.82%21%40213ba8cc17727210130764850e2cc3%2112000032213818048%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A3c7d7c58%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847475&curPageLogUid=ZqXWrsvcER8x&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005215049439%7C_p_origin_prod%3A
Women Seamless Gym High Waist Yoga Pants Hip Lifting Outdoor Sports Tight Waist Letter Sand Washed Pants Exercise Yoga Leggings,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S67fa5debccc840d9add525e2b9cb2771y.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4bcb1f63f3f34b31bd5a3a408544971bG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9e0a3e784f9b46579e0219649ded246bh.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4c9a2eda13e9489db8182f549c7d7259S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8957aec0c29d441a83b36caeb0718b2aS.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Spring/Summer', 'Seam', 'seamless', 'Hip-Style', 'Booty Lifting', 'Spandex', 'High Spandex(>20%)', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Style', 'Sporty', 'Thickness', 'Standard', 'Length(Bottoms)', 'Ankle-Length', 'Fabric Type', 'Broadcloth', 'Waist Type', 'high', 'Pattern Type', 'Solid', 'Material', 'Nylon,Elastane', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'Leggings', 'Brand Name', 'MODX', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256808399050747.html?algo_pvid=1459a51d-2ab3-49c4-883a-18f7c26c1c49&algo_exp_id=1459a51d-2ab3-49c4-883a-18f7c26c1c49-56&pdp_ext_f=%7B%22order%22%3A%222691%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.12%210.99%21%21%21130.96%216.82%21%40213ba8cc17727210130764850e2cc3%2112000045838430914%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A3c7d7c58%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=Chxxfjm11FrI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008585365499%7C_p_origin_prod%3A
BIVIGAOS Autumn Winter High Waist Fleece Sharkskin Leggings Women Seamless Slim Tight-Fit Velvet Thickened Elastic Warm leggings,$23.15 ,"https://ae-pic-a1.aliexpress-media.com/kf/S80964dbeafa54f01a72abd6149a65208j.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S80964dbeafa54f01a72abd6149a65208j.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6efa956c220a410fbbf5a211d8ca7214M.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S19e0cf3ddc554e95852d660e805d5a71t.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1530652954914821b3e620f6556baedci.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Seam', 'seamless', 'Hip-Style', 'regular', 'Spandex', 'High Spandex(>20%)', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'Leg warmer', 'Style', 'basics', 'Thickness', 'Fleece', 'Length(Bottoms)', 'Ankle-Length', 'Fabric Type', 'Knitted', 'Waist Type', 'high', 'Pattern Type', 'Solid', 'Material', 'Elastane,Nylon', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'Leggings', 'Brand Name', 'BIVIGAOS', 'CN', 'Zhejiang', 'Size', 'S/M/L/XL/XXL/XXXL', 'Color', 'black, gray, coffee, boba tea, milky white', 'Style1', 'thermal tights women', 'Style2', 'thermal leggings woman', 'Style3', ""warm women's pants"", 'Style4', 'skinny pants woman', 'Style5', ""women's fur tights"", 'Style6', ""women's autumn clothing"", 'Style7', 'insulated tights']",https://www.aliexpress.us/item/3256807384940336.html?algo_pvid=1459a51d-2ab3-49c4-883a-18f7c26c1c49&algo_exp_id=1459a51d-2ab3-49c4-883a-18f7c26c1c49-57&pdp_ext_f=%7B%22order%22%3A%222582%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.68%2123.15%21%21%2143.68%2123.15%21%40213ba8cc17727210130764850e2cc3%2112000041363724152%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A3c7d7c58%3Bm03_new_user%3A-29895&curPageLogUid=Jcsd2A20ZDkT&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007571255088%7C_p_origin_prod%3A
Winter Women Leggings Solid Warm Leggings Thicken Lambwool Hight Waist Fleece Keep Butt Lift High Stretchy Walking Pants Pocket,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S992c7abe5e674c2fbbc8c429e15ae9e0Z.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S992c7abe5e674c2fbbc8c429e15ae9e0Z.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S604fabf636b640a09b6dc45a65d73bcat.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S27f85ff6559c49488841aaef1a973141v.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb0f8ff679b3142fe9e4f4436af97789eQ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Tatting', 'Season', 'Autumn/Winter', 'Seam', 'SEAM', 'Hip-Style', 'Booty Lifting', 'Spandex', 'High Spandex(>20%)', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Style', 'Casual', 'Thickness', 'Fleece', 'Length(Bottoms)', 'Ankle-Length', 'Fabric Type', 'Fleece', 'Waist Type', 'high', 'Pattern Type', 'Solid', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Item Type', 'Leggings', 'Brand Name', 'soqoool', 'CN', 'Fujian', 'winter leggings women', 'fuzzy leggings', 'fleece leggings', 'fleece leggings women', 'leggins térmicos', 'thermal legging', 'women leggings winter', 'fleece lined leggings women', 'warm leggings women winter pants', 'winter leggings women', 'thermal leggings woman', 'warm leggins', 'thermal leggings women', 'winter legging', 'warm leggings women', 'legging winter women', 'warm leggings', 'women warm leggings']",https://www.aliexpress.us/item/3256807902541200.html?algo_pvid=1459a51d-2ab3-49c4-883a-18f7c26c1c49&algo_exp_id=1459a51d-2ab3-49c4-883a-18f7c26c1c49-59&pdp_ext_f=%7B%22order%22%3A%222415%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.00%210.99%21%21%2195.86%216.77%21%40213ba8cc17727210130764850e2cc3%2112000043653637501%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A3c7d7c58%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847475&curPageLogUid=RYgN6ZG7extd&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008088855952%7C_p_origin_prod%3A
