Name,Price,Images,Details,product_link
High Neck Knitted Sweater Women Autumn Winter Trendy Color Blocking Slim Fit Sweaters Female Base Simplicity Long Sleeved Tops,$13.66,"https://ae-pic-a1.aliexpress-media.com/kf/S33275a708647411991760d95c42769d3w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S97436ec7391c47f3a00029e7bad2afaeD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac09ed7afdf846c2a8f65aa43ab36ee5H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbbe9a4d7766f4d1eb9b5eef0a361e6e2n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4a99760d0adc49dda27282893cfe0adcR.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '71%-80%', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'basics', 'Decoration', 'None', 'Material', 'POLYESTER,COTTON', 'Sleeve Style', 'regular', 'Collar', 'Turtleneck', 'Clothing Length', 'regular', 'Closure Type', 'Pullover', 'Elasticity', 'Slight Strech', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256808118937167.html?algo_pvid=926009cf-b788-4c65-a26e-1568e02fa618&algo_exp_id=926009cf-b788-4c65-a26e-1568e02fa618-59&pdp_ext_f=%7B%22order%22%3A%221021%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2139.43%2113.66%21%21%2139.43%2113.66%21%402103835c17718700235386767ecb12%2112000044558385413%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=4EdrlnNDaSxf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008305251919%7C_p_origin_prod%3A
Fashion Vintage V-neck Knitted Tops Women 2025 Early Autumn New Sweaters Pullover Slim Long Sleeve Pullovers Sexy Gray Sweaters,$7.99,"https://ae-pic-a1.aliexpress-media.com/kf/Sba7c656589d743d8b3cddf850c8642430.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2bf22293dc5242a9a5c329bf59b56290M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf43645aa4b9a42dcb0a1cbc470e2a256y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9bc24b11742742f9bf3df4db75166b6ev.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S049299816eec4ace9c59fb9e1d2901a6r.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['Festival', 'Back to school season', 'Occasion', 'Office', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '81%-90%', 'Season', 'Autumn/Winter', 'Age', '18-24 Years', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Model Number', 'Women Sweater', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER,Acrylic', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Women Knitted Sweater', 'Brand Name', 'hxyqveuyg', 'Closure Type', 'Pullover', 'Elasticity', 'Slight Strech', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Women Sweater', 'Women Pullovers', 'women pullover', 'sweaters women']",https://www.aliexpress.us/item/3256809566939976.html?algo_pvid=79d3bf3e-2cd5-45af-bb19-f148b23f1df1&algo_exp_id=79d3bf3e-2cd5-45af-bb19-f148b23f1df1-2&pdp_ext_f=%7B%22order%22%3A%221464%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.67%217.99%21%21%2123.67%217.99%21%400b1bf20817718708190844217e86ee%2112000050057705627%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=ld4gHcXvsC5r&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009753254728%7C_p_origin_prod%3A
Women's Sweater Spring Summer Short Sleeve V-neck Knit Shirt Casual Korean Pullovers Stripe Bottoming Shirt Slim Fit Jumpers,$4.36,"https://ae-pic-a1.aliexpress-media.com/kf/S921eadee766d44b5b8950da56f8a0df8G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S57454ec1e2f34abda9a99d9d99c57f62X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S16e86c10fc594dd38435c50df129c089Q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2875c02f135e441eaf3931f0fb4844f1K.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S80b4bb1a8c924642908c9d2cd76ee80fy.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '91%-95%', 'Season', 'Spring/Summer', 'Age', '25-34', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER,COTTON', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Brand Name', 'yszwdblx', 'Closure Type', 'None', 'Elasticity', 'High Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Anhui']",https://www.aliexpress.us/item/3256806585095966.html?algo_pvid=79d3bf3e-2cd5-45af-bb19-f148b23f1df1&algo_exp_id=79d3bf3e-2cd5-45af-bb19-f148b23f1df1-4&pdp_ext_f=%7B%22order%22%3A%221459%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2125.19%214.36%21%21%21172.51%2129.84%21%400b1bf20817718708190844217e86ee%2112000038244736549%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=x4NzQhFFw9ML&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006771410718%7C_p_origin_prod%3A
EDSA Women Chunky Knit Top with Side Straps O-Neck Short Sleeves Hollow Out Cropped Sweater Pullover for Casual Female,$12.98,"https://ae-pic-a1.aliexpress-media.com/kf/S93df63573aff4818adc02ccff474dae91.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S383b953cc7984823b637b219c05d5449L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S55132c0c5d1c45a48db06a7b479754cbv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scc0419b71d684625ac11cb059cb86d26w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saff890d4bc524385ad83009ef2088e776.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Half', 'Style', 'Streetwear', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Brand Name', 'EDSA', 'Closure Type', 'None', 'Elasticity', 'Non Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Jiangsu']",https://www.aliexpress.us/item/3256807632160258.html?algo_pvid=79d3bf3e-2cd5-45af-bb19-f148b23f1df1&algo_exp_id=79d3bf3e-2cd5-45af-bb19-f148b23f1df1-9&pdp_ext_f=%7B%22order%22%3A%221374%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2143.70%2112.98%21%21%21299.32%2188.87%21%400b1bf20817718708190844217e86ee%2112000042317497216%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=hg28j2xhF4qY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007818475010%7C_p_origin_prod%3A
WinvyNee Women Clothing Mink Cashmere Sweater Half High Collar Solid Tops Outerwears 2024 Knitted Oversized Pullover A1248005,$33.29,"https://ae-pic-a1.aliexpress-media.com/kf/A69e76171985d4dfe8d79c7519ba5ce0eo.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8bb6eacab1484e558da9a3b29228b2a3M.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4f44f409857149e4a226e72bdb4056ad0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbb85aa93a65b498fbd688c24e833e0e4d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5ce69f69406e4f4baec006da10af470aL.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '30% below', 'Season', 'Autumn/Winter', 'Age', '18-24 Years', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', 'A1248005', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'Wool,Nylon,Viscose,Mink cashmere', 'Sleeve Style', 'regular', 'Collar', 'Turtleneck', 'Clothing Length', 'regular', 'Brand Name', 'WinvyNee', 'Closure Type', 'None', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Hebei']",https://www.aliexpress.us/item/3256807247805298.html?algo_pvid=79d3bf3e-2cd5-45af-bb19-f148b23f1df1&algo_exp_id=79d3bf3e-2cd5-45af-bb19-f148b23f1df1-13&pdp_ext_f=%7B%22order%22%3A%221351%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2177.91%2133.29%21%21%21533.66%21228.04%21%400b1bf20817718708190844217e86ee%2112000040738574794%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=xyBqr0Ymozag&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007434120050%7C_p_origin_prod%3A
"SuyaDream, 100%Merino Wool Pullovers for Woman, Round Neck, Short Sleeved Sweaters, 2025 Fall Winter Soft Warm Top, Pink, Olive",$30.72,"https://ae-pic-a1.aliexpress-media.com/kf/S4a0038cf2d3e4f14b6487e753689e845b.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4a0038cf2d3e4f14b6487e753689e845b.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbaf4f15ea8194d58adac79fa4d176fffv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S66d53dc7eda54a20a8ab22923ff21f72S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S899a7a6b9eb046ba87e54bf003fc51409.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Model Number', '523233H18', 'Place Of Origin', 'China (mainland)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'Wool', 'Sleeve Style', 'raglan sleeve', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', '100%Wool', 'Brand Name', 'SuyaDream', 'Closure Type', 'None', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256806080412714.html?algo_pvid=79d3bf3e-2cd5-45af-bb19-f148b23f1df1&algo_exp_id=79d3bf3e-2cd5-45af-bb19-f148b23f1df1-17&pdp_ext_f=%7B%22order%22%3A%221333%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2167.86%2130.72%21%21%2167.86%2130.72%21%400b1bf20817718708190844217e86ee%2112000036533722494%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=dief8vRY6qtN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006266727466%7C_p_origin_prod%3A
FSLE 100% Wool Seamless One-piece Knit Shirt Sweater For Women Autumn Winter New Design Wool Crew Neck Versatile Casual Sweater,$26.70,"https://ae-pic-a1.aliexpress-media.com/kf/Seb0440161d794ee6a45e8e2d376888f9g.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seb0440161d794ee6a45e8e2d376888f9g.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0a1d4d5c35134ddeb39ab4ef55b186c8M.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd2df9352cfc844b2acb124691bd09995v.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S79e0855b0c4944ab9314ac09446d37bb7.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Festival', 'Back to school season', 'Occasion', 'Office', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Winter 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Season', 'Autumn/Winter', 'Age', '18-24 Years', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)', 'Model Number', '24FS14091', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'Wool', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', '100% Wool', 'Brand Name', 'FANSILANEN', 'Closure Type', 'None', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Material Composition', '100% wool']",https://www.aliexpress.us/item/3256807535971862.html?algo_pvid=79d3bf3e-2cd5-45af-bb19-f148b23f1df1&algo_exp_id=79d3bf3e-2cd5-45af-bb19-f148b23f1df1-34&pdp_ext_f=%7B%22order%22%3A%221126%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2176.45%2126.70%21%21%2176.45%2126.70%21%400b1bf20817718708190844217e86ee%2112000041977857450%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=Fq4JBZfVD3Kf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007722286614%7C_p_origin_prod%3A
Y2k Irregular Batwing Sleeve Patchwork Pullovers Autumn Winter Lazy Knitted Sweaters Mujer 2026 New Slim Fit Top for Women,$8.60,"https://ae-pic-a1.aliexpress-media.com/kf/S6ca3fa747bf4478a9582571462ca0fb8K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2c4707f36de74881a2319a5bcbe111aeg.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2160dfe5cfe1429fa47f4bdd42a67e410.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S97107b13ff8044ffa7449c05b6f1e230N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6097513b37eb4668bd8646201640d3e0y.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '71%-80%', 'Season', 'Autumn/Winter', 'Age', '18-24 Years', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)', 'Model Number', '38P100', 'Place Of Origin', 'China (Mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'Knit', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'knit', 'Brand Name', 'Matakawa', 'Closure Type', 'Pullover', 'Elasticity', 'Slight Strech', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809493150473.html?algo_pvid=79d3bf3e-2cd5-45af-bb19-f148b23f1df1&algo_exp_id=79d3bf3e-2cd5-45af-bb19-f148b23f1df1-36&pdp_ext_f=%7B%22order%22%3A%221098%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2129.06%218.60%21%21%21199.07%2158.91%21%400b1bf20817718708190844217e86ee%2112000049844203406%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=3QU7InDOaR33&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009679465225%7C_p_origin_prod%3A
Casual Autumn Winter Women Sweaters Turtleneck Long Sleeve Thick Warm Pullovers Fashion Korean Knitwears Basic Jumpers 2025,$11.43,"https://ae-pic-a1.aliexpress-media.com/kf/S1b41a5d85cc745eca78bd396b0fa09a2N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4e95486f3ec04490af6266c60475dbb94.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf7fab2bdf7ad4065ab8f61d9895743c3F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/See2fbb2a2a724dbdb328a385a69122fa9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8efbda9ff30049f0a1256116f19c7978N.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Fine yarn', 'Season', 'Autumn/Winter', 'Age', '25-34', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Turtleneck', 'Clothing Length', 'regular', 'Brand Name', 'KANNISAK', 'Closure Type', 'None', 'Elasticity', 'High Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Anhui']",https://www.aliexpress.us/item/3256805241093506.html?algo_pvid=79d3bf3e-2cd5-45af-bb19-f148b23f1df1&algo_exp_id=79d3bf3e-2cd5-45af-bb19-f148b23f1df1-42&pdp_ext_f=%7B%22order%22%3A%221040%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2125.90%2111.43%21%21%21177.37%2178.23%21%400b1bf20817718708190844217e86ee%2112000033024329323%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847418&curPageLogUid=JndUYefhbXWG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005427408258%7C_p_origin_prod%3A
AP 2026 Women Washed Sweater Autumn and Winter Cable Sweater Stretch Skirt and Fashion Leather Skirt,$29.42,"https://ae-pic-a1.aliexpress-media.com/kf/Sd2ad11b9a379427ea5ffe7cfe63f7b89R.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd2ad11b9a379427ea5ffe7cfe63f7b89R.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sab4f9488adbd40b780348d97287af693P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S276a4a6701e44375afc29a11f676f1cdX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8bd2bb9c552746479d0b008638d8ad91R.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Occasion', 'Office', 'whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', '18-24 Years', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'basics', 'Decoration', 'Criss-cross', 'Material', 'COTTON', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Brand Name', 'SOUTH TAO', 'Closure Type', 'Pullover', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Anhui']",https://www.aliexpress.us/item/3256809583435881.html?algo_pvid=79d3bf3e-2cd5-45af-bb19-f148b23f1df1&algo_exp_id=79d3bf3e-2cd5-45af-bb19-f148b23f1df1-53&pdp_ext_f=%7B%22order%22%3A%22993%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2178.84%2129.42%21%21%2178.84%2129.42%21%400b1bf20817718708190844217e86ee%2112000050104654901%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=dtAsoS538j1c&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009769750633%7C_p_origin_prod%3A
HH Women Fashion Solid Off Shoulder Sweater Long Sleeve Knitted Pullover Sweater Autumn Female Casual Knitwear Chic Top,$22.64,"https://ae-pic-a1.aliexpress-media.com/kf/S210228f410cc4f3caec28616fae16020G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S210228f410cc4f3caec28616fae16020G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8f75b1de5b7b49d29c6b604f0139188d6.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb81d76a4d32d459b9861b62a2415019cS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seacbcc15378c4e8e8cf5441f8aed1452K.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Season', 'All Season', 'Age', '18-24 Years', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)', 'Model Number', 'NZA15549', 'Closure Type', 'Pullover', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'High Street', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Slash Neck', 'Clothing Length', 'regular', 'Brand Name', 'HH', 'Closure Type', 'None', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Jiangsu']",https://www.aliexpress.us/item/3256807636084185.html?algo_pvid=79d3bf3e-2cd5-45af-bb19-f148b23f1df1&algo_exp_id=79d3bf3e-2cd5-45af-bb19-f148b23f1df1-0&pdp_ext_f=%7B%22order%22%3A%22949%22%2C%22spu_best_type%22%3A%22order%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007822398937%22%2C%22orig_item_id%22%3A%221005006373770330%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2170.95%2122.64%21%21%21485.98%21155.06%21%400b1bf20817718708190844217e86ee%2112000042332272221%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6b44ffcc%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=n9ltv4ww4CfZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007822398937%7C_p_origin_prod%3A1005006373770330
