Name,Price,Images,Details,product_link
Women's Dress Summer Casual T Shirt Dresses Beach Cover up Plain Pleated Tank Pockets Dress,$5.83,"https://ae-pic-a1.aliexpress-media.com/kf/S004ca572d6a84bb3818229fd0902cabdE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scb5d4fe429354aa089e5bf74e6531cdaQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1b3ea377c431476aa2b499cfa59ed110i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7c2c115b1d0744fd9f861ffb1802c731y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfebb09a1cda64fa8910dc26ad0a6820cG.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Fabric Type', 'POLYESTER', 'Age', 'Middle Age', 'Season', 'Summer', 'Neckline', 'O-Neck', 'Sleeve Style', 'TANK', 'Dresses Length', 'Above Knee , Mini', 'Decoration', 'Pockets', 'Pattern Type', 'Solid', 'Silhouette', 'A-LINE', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256807158713642.html?algo_pvid=ab162e06-5a5b-48e1-a765-3d027ca85f2f&algo_exp_id=ab162e06-5a5b-48e1-a765-3d027ca85f2f-31&pdp_ext_f=%7B%22order%22%3A%224664%22%2C%22spu_best_type%22%3A%22order%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007345028394%22%2C%22orig_item_id%22%3A%221005008794499556%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.66%215.83%21%21%2180.06%2140.03%21%402102f0cc17716932820483714ed8c7%2112000040353705249%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aae43f0e8%3Bm03_new_user%3A-29895&curPageLogUid=7Nl59VU7hrh6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007345028394%7C_p_origin_prod%3A1005008794499556
Sexy Women Pleated Micro MINI Dress Bandage Smooth Uniform Slip Mini Dress Night Club Outfits Allure Ruffled Dress Backless,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Sc2d872858dd74a89bc664f3cbfb865d6n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1c37941c0a574ba7b5a505a15b42cd31e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5d7200184c8640eba373a53c40354ad7M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S87b46b77af2f44238fbdf0d14249a10ed.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S090bec28a64e48d1acfa334240fcd0e9V.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Fabric Type', 'POLYESTER', 'Age', 'Middle Age', 'Season', 'Summer', 'Neckline', 'O-Neck', 'Sleeve Style', 'Spaghetti Strap', 'Dresses Length', 'Knee-Length', 'Decoration', 'None', 'Pattern Type', 'Solid', 'Silhouette', 'A-LINE', 'Style', 'Sexy & Club', 'Material', 'POLYESTER', 'Origin', 'Mainland China', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Loose']",https://www.aliexpress.us/item/3256808364180720.html?algo_pvid=ab162e06-5a5b-48e1-a765-3d027ca85f2f&algo_exp_id=ab162e06-5a5b-48e1-a765-3d027ca85f2f-36&pdp_ext_f=%7B%22order%22%3A%224310%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.81%210.99%21%21%2126.17%216.78%21%402102f0cc17716932820483714ed8c7%2112000045665706400%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aae43f0e8%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=xVt2TVvtrTwz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008550495472%7C_p_origin_prod%3A
Spring Summer Women's Dress Solid Color Sexy Sleeveless Chest Wrapped Long Beach Dress,$6.36,"https://ae-pic-a1.aliexpress-media.com/kf/S36cc564b2d624760ada76d70bb86458ao.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S50a1f85d9c724b0696dca07992d35886c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7d61dc70cbd542bfa586a3aa8176e56bZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf6ffb54d7fa749f2a9758963f328e207F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9cc55613901b4eed8db81cc350b36491m.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Material Composition', 'synthetic fiber', 'Release Date', 'Summer 2024', 'Closure Type', 'Pullover', 'Profile Type', 'X', 'Fabric Type', 'Knitting', 'Type', 'Chest wrapping', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'AM708', 'Season', 'Spring/Summer', 'Neckline', 'Strapless', 'Waistline', 'Natural', 'Sleeve Style', 'Strapless', 'Dresses Length', 'Ankle-Length', 'Decoration', 'None', 'Sleeve Length(cm)', 'Sleeveless', 'Pattern Type', 'Solid', 'Silhouette', 'Sheath', 'Style', 'Sexy & Club', 'Material', 'POLYESTER,Spandex', 'Gender', 'Women', 'Origin', 'Mainland China', 'Brand Name', 'TOB', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Slim', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256806808382487.html?algo_pvid=ab162e06-5a5b-48e1-a765-3d027ca85f2f&algo_exp_id=ab162e06-5a5b-48e1-a765-3d027ca85f2f-37&pdp_ext_f=%7B%22order%22%3A%224298%22%2C%22spu_best_type%22%3A%22order%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005006994697239%22%2C%22orig_item_id%22%3A%221005007780837819%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.73%216.36%21%21%2187.38%2143.69%21%402102f0cc17716932820483714ed8c7%2112000038983482786%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aae43f0e8%3Bm03_new_user%3A-29895&curPageLogUid=dPmNdSlsXOhR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006994697239%7C_p_origin_prod%3A1005007780837819
HXAO Khaki Elegant Long Dresses 2025 Women's Spring Sleeveless Black Dresses Fashion Casual Party Y2k Dress Vestidos For Female,$8.47,"https://ae-pic-a1.aliexpress-media.com/kf/Sf22f5674a895424885c63403ab23246aX.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb20bbc0429c34e8398f234324ad99c26M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ebcb8252c1a491e9b36c6f4ab8d5e8eW.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd884e57527394995bec0fdeaadebf0a42.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S51855fb099a94459b35e34bb0e7b20cdq.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Material Composition', 'synthetic fiber', 'Release Date', 'Winter 2024', 'Closure Type', 'Pullover', 'Profile Type', 'A', 'Fabric Type', 'POLYESTER', 'Type', 'regular', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'women dress', 'Season', 'All Season', 'Neckline', 'O-Neck', 'Waistline', 'Natural', 'Sleeve Style', 'TANK', 'Dresses Length', 'Ankle-Length', 'Decoration', 'PATCHWORK', 'Sleeve Length(cm)', 'Sleeveless', 'Pattern Type', 'Patchwork', 'Silhouette', 'Fit and Flare', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Brand Name', 'HXAO', 'Elasticity', 'Slight Strech', 'Fit Type', 'Slim', 'CN', 'Jiangsu']",https://www.aliexpress.us/item/3256808375336290.html?algo_pvid=ab162e06-5a5b-48e1-a765-3d027ca85f2f&algo_exp_id=ab162e06-5a5b-48e1-a765-3d027ca85f2f-41&pdp_ext_f=%7B%22order%22%3A%223986%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2138.49%218.47%21%21%21264.20%2158.19%21%402102f0cc17716932820483714ed8c7%2112000045727990140%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aae43f0e8%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=Kx8nYG58vRh6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008561651042%7C_p_origin_prod%3A
Satin Slip Sleeveless Backless Slim Sexy Maxi Dress 2022 Spring Women Party Y2K Concise Bodycon Elegant Dresses Female Clothing,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Sa6ec2c2d50ea40da9acccc58cd216ac1n.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa6ec2c2d50ea40da9acccc58cd216ac1n.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S516707cba4ea466a9d1671f418240382h.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se7f6fbbbe43d428bafb954dbed6981f5y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd900d0e45407499a98475a3a98ae1053l.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Material Composition', 'synthetic fiber', 'Release Date', 'Spring 2022', 'Closure Type', 'Pullover', 'Profile Type', 'H', 'Fabric Type', 'POLYESTER', 'Type', 'regular', 'Age', 'Middle Age', 'Season', 'Summer', 'Neckline', 'Strapless', 'Waistline', 'Natural', 'Sleeve Style', 'regular', 'Dresses Length', 'Floor-Length', 'Decoration', 'None', 'Sleeve Length(cm)', 'Sleeveless', 'Pattern Type', 'Solid', 'Silhouette', 'Sheath', 'Style', 'Sexy & Club', 'Material', 'POLYESTER,Spandex', 'Gender', 'Women', 'Origin', 'Mainland China', 'Brand Name', 'HPYMRT', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Slim', 'CN', 'Guangdong', 'Collar', 'Strapless', 'Sleeve Type', 'Spaghetti Strap', 'style', 'Office Lady', 'style1', 'casual', 'model number4', 'dress', 'model number3', 'dresses', 'model number1', 'women dresses', 'model number2', 'women dress', 'model number', 'summer dress', 'style2', 'sexy & club', 'season', 'summer', 'Neckline', 'Round Neck', 'gender', 'women']",https://www.aliexpress.us/item/3256804023525359.html?algo_pvid=ab162e06-5a5b-48e1-a765-3d027ca85f2f&algo_exp_id=ab162e06-5a5b-48e1-a765-3d027ca85f2f-44&pdp_ext_f=%7B%22order%22%3A%223781%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.69%210.99%21%21%216.69%210.99%21%402102f0cc17716932820483714ed8c7%2112000028389437102%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aae43f0e8%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=OyvGlx4qM0Tq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004209840111%7C_p_origin_prod%3A
2024 Summer Sexy Tank Top Dress European and American Plus Size Solid Color Women's Sleeveless Mini Dress,$5.51,"https://ae-pic-a1.aliexpress-media.com/kf/S91dd8953a8084b76a620f30742e271ad4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S91dd8953a8084b76a620f30742e271ad4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa071de63389f4be3ad8946e975b633bcp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4f59528362bc4baab57fcf61d77ab1b3Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd7e3eae3410546fb8e59e7582aa2199bX.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Material Composition', 'synthetic fiber', 'Release Date', 'Summer 2024', 'Closure Type', 'Pullover', 'Profile Type', 'A', 'Fabric Type', 'Knitting', 'Type', 'regular', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'JZ223', 'Season', 'Spring/Summer', 'Neckline', 'Square Collar', 'Waistline', 'Natural', 'Sleeve Style', 'TANK', 'Dresses Length', 'Knee-Length', 'Decoration', 'None', 'Sleeve Length(cm)', 'Sleeveless', 'Pattern Type', 'Solid', 'Silhouette', 'A-LINE', 'Style', 'Sexy & Club', 'Material', 'POLYESTER,Spandex', 'Gender', 'Women', 'Origin', 'Mainland China', 'Brand Name', 'TOB', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Slim', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256806808165100.html?algo_pvid=ab162e06-5a5b-48e1-a765-3d027ca85f2f&algo_exp_id=ab162e06-5a5b-48e1-a765-3d027ca85f2f-47&pdp_ext_f=%7B%22order%22%3A%223327%22%2C%22spu_best_type%22%3A%22order%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005006994479852%22%2C%22orig_item_id%22%3A%221005007979736720%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.48%215.51%21%21%2178.82%2137.83%21%402102f0cc17716932820483714ed8c7%2112000038983481725%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aae43f0e8%3Bm03_new_user%3A-29895&curPageLogUid=gxMwW5ivsLpY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006994479852%7C_p_origin_prod%3A1005007979736720
TWOTWINSTYLE Elegant Ruched Mini Dress For Women Round Neck Lantern Long Sleeve High Waist Temperament Dresses Female Fashion,$24.50,"https://ae-pic-a1.aliexpress-media.com/kf/Se508b6dec2ec48158b1761b09ecb0065H.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se508b6dec2ec48158b1761b09ecb0065H.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0e0ae3bfd533461f9dbdf1ff3351f7dfu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdcfaad591dd4422babfeb3618924cf89y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S23428dd269984e93a048776e7f0c53e0o.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Material Composition', 'synthetic fiber', 'Release Date', 'Autumn 2024', 'Closure Type', 'Pullover', 'Profile Type', 'A', 'Fabric Type', 'Woven', 'Type', 'regular', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'KDR515901T01', 'Season', 'All Season', 'Neckline', 'V-Neck', 'Waistline', 'empire', 'Sleeve Style', 'regular', 'Dresses Length', 'Above Knee , Mini', 'Decoration', 'Draped', 'Sleeve Length(cm)', 'Full', 'Pattern Type', 'Solid', 'Silhouette', 'A-LINE', 'Style', 'Sweet', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Brand Name', 'TWOTWINSTYLE', 'Elasticity', 'Non Strech', 'Fit Type', 'Regular Fit', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256808112298066.html?algo_pvid=ab162e06-5a5b-48e1-a765-3d027ca85f2f&algo_exp_id=ab162e06-5a5b-48e1-a765-3d027ca85f2f-48&pdp_ext_f=%7B%22order%22%3A%223306%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2136.70%2124.50%21%21%2136.70%2124.50%21%402102f0cc17716932820483714ed8c7%2112000044538062186%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aae43f0e8%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=fqXrnSbcwLhh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008298612818%7C_p_origin_prod%3A
Mozision Turtleneck Sleeveless Sexy Mini Dress For Women Fashion Irregular Ruched Tank Dress Femme Elegant Club Party Dress,$5.43,"https://ae-pic-a1.aliexpress-media.com/kf/Sc06e304dd9ed4f9eba6480ceff4c7760Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S216e89f7ee694b7b991969caac991831a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc0434e1d41df4f16b771414fb80ee47fJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sebab78add9e24c2296fe4f53abda0727w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf65bf6b6ee004d2d85ade7fb52b82c43V.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Material Composition', 'Natural Fiber', 'Release Date', 'Spring 2024', 'Closure Type', 'Pullover', 'Profile Type', 'H', 'Fabric Type', 'POLYESTER', 'Type', 'regular', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'Women Dress', 'Season', 'Spring/Summer', 'Neckline', 'Turtleneck', 'Waistline', 'Natural', 'Sleeve Style', 'TANK', 'Dresses Length', 'Above Knee , Mini', 'Decoration', 'None', 'Sleeve Length(cm)', 'Sleeveless', 'Pattern Type', 'Solid', 'Silhouette', 'Asymmetrical', 'Style', 'Sexy & Club', 'Material', 'POLYESTER,Spandex', 'Gender', 'Women', 'Origin', 'Mainland China', 'Brand Name', 'Mozision', 'Elasticity', 'Slight Strech', 'Fit Type', 'Slim', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256806585003538.html?algo_pvid=ab162e06-5a5b-48e1-a765-3d027ca85f2f&algo_exp_id=ab162e06-5a5b-48e1-a765-3d027ca85f2f-52&pdp_ext_f=%7B%22order%22%3A%223216%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.49%215.43%21%21%2124.49%215.43%21%402102f0cc17716932820483714ed8c7%2112000038242941798%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aae43f0e8%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=9OMddrqYHTIm&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006771318290%7C_p_origin_prod%3A
YuooMuoo Women Dress 2026 New Korean Fashion Floral Print Spaghetti Straps Mesh Party Dress Vacation Style Lady Beach Vestidos,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Sca3a1449c8b748b7bee65c6f7b26928bl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sca3a1449c8b748b7bee65c6f7b26928bl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5499b38ea0c3404ebe03a66e20c3312ak.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa9d2471c67dc4907823ade234142e035P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1b8e38e135bf45dbb1a7761d401f577fl.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Material Composition', 'synthetic fiber', 'Release Date', 'Summer 2024', 'Closure Type', 'Pullover', 'Profile Type', 'A', 'Fabric Type', 'Chiffon', 'Type', 'Camisole', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'YL8021', 'Season', 'Summer', 'Neckline', 'Slash Neck', 'Waistline', 'empire', 'Sleeve Style', 'Spaghetti Strap', 'Dresses Length', 'Knee-Length', 'Decoration', 'Lace', 'Sleeve Length(cm)', 'Sleeveless', 'Pattern Type', 'Floral', 'Silhouette', 'A-LINE', 'Style', 'Beach Style', 'Material', 'Chiffon,Assorted', 'Gender', 'Women', 'Origin', 'Mainland China', 'Brand Name', 'YUOOMUOO', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256806849042421.html?algo_pvid=ab162e06-5a5b-48e1-a765-3d027ca85f2f&algo_exp_id=ab162e06-5a5b-48e1-a765-3d027ca85f2f-59&pdp_ext_f=%7B%22order%22%3A%222878%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.39%210.99%21%21%21126.22%216.81%21%402102f0cc17716932820483714ed8c7%2112000039172392048%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aae43f0e8%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=zdZHkjLeVHBc&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007035357173%7C_p_origin_prod%3A
Summer Spaghetti Strap Mini Dress 2025 Women Sexy Bodycon Club Party Dresses Short Female Camisole Solid Black Sheath Sundress,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S5460f27767dd413eab32c3f72a0604c7C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S97f65b78b6584d2cb0387ea0cb4cf4eb5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S28f0d665284e4b9b9c7ce63048ba0583S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5af85f215fbb47b78736429c9b38c10bK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7d130a9157be4107b4c831e5e792a3d1B.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Material Composition', 'synthetic fiber', 'Release Date', 'Spring 2025', 'Closure Type', 'Pullover', 'Profile Type', 'H', 'Fabric Type', 'POLYESTER', 'Type', 'straps', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'HX324', 'Season', 'Summer', 'Neckline', 'O-Neck', 'Waistline', 'Natural', 'Sleeve Style', 'regular', 'Dresses Length', 'Above Knee , Mini', 'Decoration', 'None', 'Sleeve Length(cm)', 'Sleeveless', 'Pattern Type', 'Solid', 'Silhouette', 'Sheath', 'Style', 'High Street', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Brand Name', 'Liva girl', 'Elasticity', 'High Strecth', 'Fit Type', 'Slim', 'CN', 'Fujian', 'Model Number', 'Dresses', 'Size Available', 'XS, S, M, L, XL, XXL, XXXL']",https://www.aliexpress.us/item/3256807145227935.html?algo_pvid=d8230de4-72c1-43a1-99a4-26488422f2b3&algo_exp_id=d8230de4-72c1-43a1-99a4-26488422f2b3-0&pdp_ext_f=%7B%22order%22%3A%227340%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.42%210.99%21%21%213.42%210.99%21%40210156fc17716936929161786e46c0%2112000040297650066%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aae43f0e8%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=RbWrW9r1iR0X&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007331542687%7C_p_origin_prod%3A
JULISSA MO Satin Sexy Hollow Out Women Maxi Dress Black Sleeveless High Waist Dress Female Autumn Skinny Elegant Party Clubwear,$8.99,"https://ae-pic-a1.aliexpress-media.com/kf/S6b9b2b4e25594c7cbad527be5a515bd5Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b9b2b4e25594c7cbad527be5a515bd5Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa427226e0c5a44c8999a107a4cf60a5dy.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0881ebc285524572bc9595558a12c38fx.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0034b70b8a044c11b07ad07e0ecf8643G.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Material Composition', 'Natural Fiber', 'Release Date', 'Spring 2026', 'Closure Type', 'Pullover', 'Profile Type', 'H', 'Fabric Type', 'POLYESTER', 'Type', 'regular', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'Women Dress', 'Season', 'All Season', 'Neckline', 'O-Neck', 'Waistline', 'Natural', 'Sleeve Style', 'regular', 'Dresses Length', 'Floor-Length', 'Decoration', 'Hollow Out', 'Sleeve Length(cm)', 'Sleeveless', 'Pattern Type', 'Patchwork', 'Silhouette', 'Sheath', 'Style', 'Sexy & Club', 'Material', 'POLYESTER,Spandex', 'Gender', 'Women', 'Origin', 'Mainland China', 'Brand Name', 'JULISSA MO', 'Elasticity', 'Slight Strech', 'Fit Type', 'Slim', 'CN', 'Zhejiang', 'style', ""women's"", 'dress type', 'irregular dress', 'collar type', 'round Neck', 'waist details', 'high waist', 'year/season of listing', '2026', 'skirt category', 'dress']",https://www.aliexpress.us/item/3256807150089437.html?algo_pvid=d8230de4-72c1-43a1-99a4-26488422f2b3&algo_exp_id=d8230de4-72c1-43a1-99a4-26488422f2b3-10&pdp_ext_f=%7B%22order%22%3A%224047%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2131.65%218.99%21%21%2131.65%218.99%21%40210156fc17716936929161786e46c0%2112000040316515603%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Aae43f0e8%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=Lul3z7hWyRek&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007336404189%7C_p_origin_prod%3A
