Name,Price,Images,Details,product_link
Original OnePlus SuperVOOC Charger 100W for OnePlus 15T 13 12R 11 Nord 5 CE4 Ace 6T 5 OPPO Realme Fast Charging USB Type C Cable,$14.06 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2af33ae4b2f84615916c9bec417e044fd.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2af33ae4b2f84615916c9bec417e044fd.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0f5aee7b064f4764851fe39f7fc8ee5aH.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se22e5510de52409e8a75aaef47a7f699n.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S29068f8fe0464657a3c01fd9334678d8r.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Applied Fast Charge Protocols', 'OPPO Vooc,Other', 'GaN', 'No', 'Max. Output Power', '100W', 'Type', 'Quick charger', 'Power Source', 'A.C. Source', 'Output Interface', 'USB-A', 'Brand Name', 'OnePlus', 'Certification', 'RoHs,UL,RoHS,KC,FCC,CE,CCC,CB', 'Origin', 'Mainland China', 'Name', '100W SuperVOOC fast charger/Quick charger/Wall charger/Phone charger/Power adapter/Travel adapter', 'Feature 1', 'Super fast charging/rapid charge/quick charge', 'Feature 2', 'OnePlus SuperVOOC 100W Type A Power Adapter', 'Feature 3', 'oneplus charger 100w original', 'Feature 4', 'oneplus charger 100w genuine', 'Feature 5', 'oneplus charger 100w original eu plug', 'Feature 6', 'oneplus charger 100w adapter original', 'Feature 7', 'original oneplus 100w supervooc adapter', 'Feature 8', 'original oneplus 100w supervooc cable', 'Feature 9', 'original oneplus charger supervooc 100w', 'Feature 10', 'original oneplus charger supervooc 100w type a', 'Feature 11', 'original oneplus charger 100w usb type c', 'Feature 12', 'Compatible with oneplus SUPERVOOC 100W/80W/67W/50W/33W, Warp Charge 65W/30W, Fast Charging 20W/18W and Dash Charge models.', 'Feature 13', 'Compatible with OnePlus 13/Oneplus 12R/Oneplus 12/OnePlus 11R/OnePlus 11/OnePlus 11 5G/OnePlus Nord 4/OnePlus Nord CE4/OnePlus Ace 5 Ultra/OnePlus Ace 5 Pro/OnePlus Ace 3 Pro/OnePlus Ace 3V/OnePlus Ace 3/OnePlus Ace 2', 'Feature 14', 'Compatible with OnePlus 13s/OnePlus 13T/OnePlus 13R/OnePlus 10R/OnePlus 10 Pro/OnePlus 10 Pro 5G/OnePlus Nord 5/OnePlus Nord CE5/OnePlus Nord CE4 Lite/OnePlus Nord CE3/OnePlus Nord 3 /OnePlus Nord 2T 5G /OnePlus Ace 5 Racing/OnePlus Ace 5/OnePlus Ace 2V/OnePlus Pad 3/', 'Feature 15', 'Compatible with Oneplus Open/OnePlus Nord CE 3 Lite 5G/OnePlus Ace Racing/OnePlus Pad 2 Pro/OnePlus Pad 2/OnePlus Pad Pro/OnePlus Pad', 'Feature 16', 'Compatible with OnePlus 9RT 5G/OnePlus 9R/OnePlus 9 Pro/OnePlus 9/OnePlus 8T+ 5G/OnePlus 8T/OnePlus Nord CE 2 5G/OnePlus Nord 2 5G/', 'Feature 17', 'Compatible with OnePlus Nord N30 SE/OnePlus Nord N300 5G/OnePlus Nord N20 SE/OnePlus Nord CE 2 Lite 5G/OnePlus Nord N20 5G/OnePlus Pad Lite/OnePlus Pad Go/', 'Feature 18', 'Compatible with OnePlus 8 5G UW (Verizon)/OnePlus 8 Pro/OnePlus 8/OnePlus 7T Pro/OnePlus 7T /OnePlus 7 Pro/OnePlus Nord CE 5G/OnePlus Nord N10 5G/OnePlus Nord/', 'Feature 19', 'Compatible with OPPO SUPERVOOC/Vooc Charging/ Fast Charge.', 'Feature 20', 'Compatible with Oppo Find X8 Ultra/Oppo Find X7 Ultra/Oppo Find X7/Oppo Find X6 Pro/Oppo K12/Oppo K11/Oppo Reno10 Pro+/', 'Feature 21', 'Compatible with Realme SUPERVOOC/SuperDart/Flash Charge/VOOC Charging/Fast Charging/Quick Charge.', 'Feature 22', 'Compatible with Realme Neo7 Turbo/Realme GT Neo6 SE/Realme GT5 Pro/Realme GT Neo5 SE/Realme GT2 Explorer Master/', 'Cable', 'Original 1M 10A USB Type C Cable']",https://www.aliexpress.us/item/3256808998722902.html?algo_pvid=fb0388d4-5d9c-475e-8a05-6747609657c6&algo_exp_id=fb0388d4-5d9c-475e-8a05-6747609657c6-19&pdp_ext_f=%7B%22order%22%3A%222260%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005009185037654%22%2C%22orig_item_id%22%3A%221005010400347907%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2130.56%2114.06%21%21%21207.18%2195.30%21%40212a6e3217762864149112100e31cb%2112000048228500536%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=mYYMtSxU3wFg&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009185037654%7C_p_origin_prod%3A1005010400347907
Honor 66W EU US SuperCharge Plug Fast Power Wall Charging Adapter 6A USB C Cable for Magic 6 5 4 3 Pro V3 X9B X8B Honor 200 Lite,$11.20 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf9f4ad2bd9a8422db04189396db2347fz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfffb3c74c5d74cd59f72c120502d3c03U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scb1a590833b54379b40ae3c187bb1a26c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sacde274503964ca18172c0ae83d8cb8b3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb9d35e3b500445d0909fb84200ba8b8cu.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'Huawei Quick Charge', 'GaN', 'Yes', 'Max. Output Power', '66W', 'Type', 'Quick charger', 'Model Number', 'New For Honor 100W Supercharger', 'Power Source', 'A.C. Source,USB', 'Quality Certification', 'CCC', 'Output Interface', 'Type C', 'Brand Name', 'HUAI XIAO HAI', 'Certification', 'CE', 'Origin', 'Mainland China', 'Brand', 'Honor', 'Output', '66W', 'Cable', '100cm 6A type c cable']",https://www.aliexpress.us/item/3256807604911934.html?algo_pvid=fb0388d4-5d9c-475e-8a05-6747609657c6&algo_exp_id=fb0388d4-5d9c-475e-8a05-6747609657c6-21&pdp_ext_f=%7B%22order%22%3A%222251%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007791226686%22%2C%22orig_item_id%22%3A%221005007475690180%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.40%2111.20%21%21%21151.86%2175.93%21%40212a6e3217762864149112100e31cb%2112000042214804371%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=l6X8Bx8Nmpem&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007791226686%7C_p_origin_prod%3A1005007475690180
Essager 20W Charger Fast Charging Type-C Lightning Charger Set PD QC Quick Charge For iPhone 14 13 12 11 iPad Pro Max,$5.85 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se572fd35c66f4f778b0ba0d74b1bb06cZ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S249a22c281034f9da6edb56aa8de79ceQ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se4253dcbbd7e4f4b87ba365d627d00513.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfc3a416c7197413cb188139be75783b8j.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se8437f28c97b4c97ab9ed8f4b2d2d419X.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'USB PD', 'GaN', 'No', 'Max. Output Power', '20W', 'Power Source', 'A.C. Source', 'Quality Certification', 'FCC,ROHS,ce', 'Output Interface', 'Type C', 'Brand Name', 'ESSAGER', 'Certification', 'RoHS,FCC,CE', 'Origin', 'Mainland China', 'Color', 'White', 'Total Output', '20W Max', 'Material', 'ABS/PC', 'Model Number', 'For Apple IPhone', 'Input', '100-240V,50/60Hz,0.6A Max', 'Output', '5V/3A,9V/2.22A,12V/1.67A', 'Compatibility 1', 'For iPhone 14 Pro Max Fast Charging', 'Compatibility 2', 'For iPhone 13 Pro Max Fast Charging', 'Compatibility 3', 'For iPhone 12 Pro Max Fast Charging', 'Compatibility 4', 'For iPhone 14 Pro Fast Charging', 'Compatibility 5', 'For iPhone 13 Pro Fast Charging', 'Compatibility 6', 'For iPhone 12 Pro Fast Charging', 'Feature 1', '20W PD Fast Charge', 'Feature 2', 'For iPhone Accessories', 'Feature 3', 'Fast Charging', 'Adopt The Fast Charging Protocol', 'PD Fast Charging']",https://www.aliexpress.us/item/3256810092523968.html?algo_pvid=fb0388d4-5d9c-475e-8a05-6747609657c6&algo_exp_id=fb0388d4-5d9c-475e-8a05-6747609657c6-22&pdp_ext_f=%7B%22order%22%3A%222237%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.85%215.85%21%21%215.85%215.85%21%40212a6e3217762864149112100e31cb%2112000056688913778%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=y3OmBTp1czIr&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010278838720%7C_p_origin_prod%3A
Rocoren 70W USB Type C Car Charger With Spring Cable Fast Charging Type-C USBC Car Quick Charger Adapter For iPhone 16 15 Xiaomi,$10.26 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3edd75cdae574999a56fd6fe90773a89K.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3edd75cdae574999a56fd6fe90773a89K.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scdd1634deefe40dcad54b764aa230eceL.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2f033af2aa9b443080587ab2b7f72901n.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c5ca1b8dd3b4974867c57b028351af0o.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'USB PD,Other,BC1.2,Qualcomm Quick Charge', 'GaN', 'No', 'Max. Output Power', '70W', 'Type', 'Car Charger', 'Power Source', 'Car Lighter Slot', 'Quality Certification', 'ce,ROHS,FCC', 'Output Interface', 'USB-A,2 C Ports', 'Brand Name', 'Rocoren', 'Certification', 'RoHS,CE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808858860904.html?algo_pvid=fb0388d4-5d9c-475e-8a05-6747609657c6&algo_exp_id=fb0388d4-5d9c-475e-8a05-6747609657c6-23&pdp_ext_f=%7B%22order%22%3A%222234%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005009045175656%22%2C%22orig_item_id%22%3A%221005008740125356%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2121.05%2110.26%21%21%21142.74%2169.61%21%40212a6e3217762864149112100e31cb%2112000047698605316%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000204660325&curPageLogUid=wqmb2coBt2ns&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009045175656%7C_p_origin_prod%3A1005008740125356
Total 65W 5 Ports USB Charger Fast Charging Type C Phone Charger Adapter For iPhone 15 Samsung Xiaomi PD 3.0 Quick Wall Charger,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sba39558f148e44de902110b2c0754ab7B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd3d3098780064cd2978377bf1d755b93p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4accd7032682441ab19e409eb7d33048s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5f21b602856449349dae26be94193b69z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S05a0a847cc6b4c059a49f658cad08107z.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'Other', 'GaN', 'No', 'Max. Output Power', '65W', 'Type', 'Quick charger', 'Model Number', '65W Multi Ports USB Fast Charger', 'Power Source', 'A.C. Source', 'Quality Certification', 'ce,ROHS,UL', 'Output Interface', '3 A Ports,2 C Ports', 'Certification', 'UL,RoHS,CE', 'Origin', 'Mainland China', 'Color', 'White/Black', 'Plug', 'EU Plug/US Plug/UK Plug Charger', 'Feature 1', 'USB charger/Travel charger/Wall charger', 'Feature 2', 'Mobile Phone Charger / USB Adapter / USB Phone Charger', 'Feature 3', 'Power Adpater', 'Feature 4', 'Fast Charging,Fast charge charger', 'Feature 5', 'Phone Charger Adapter', 'Feature 6', 'PD Charger Adapter', 'Feature 7', 'USB PD Charger/ Type C Charger', 'Feature 8', 'PD Charger/Type C Charger/USB C Charger', 'Compatible Models 1', 'USB Charger For iPhone 15 14 13 12 11X XS Max XR 8 7 6 6S Plus', 'Compatible Models 2', 'USB Charger for Samsung S21 S22 S20 S10 S9 Note 8', 'Compatible Models 3', 'For Huawei P40 P30 P20 P20 pro P10 P10 P Honor 10 9 8 7X', 'Compatible Models 4', 'For Xiaomi mi 10 9 8 7 6 / 5 / 4 Redmi 5 Plus 4X 4a 5a Note 4']",https://www.aliexpress.us/item/3256807161438940.html?algo_pvid=fb0388d4-5d9c-475e-8a05-6747609657c6&algo_exp_id=fb0388d4-5d9c-475e-8a05-6747609657c6-24&pdp_ext_f=%7B%22order%22%3A%222230%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.02%210.99%21%21%2154.34%216.70%21%40212a6e3217762864149112100e31cb%2112000040364526056%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=x8KQVeyJALe8&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007347753692%7C_p_origin_prod%3A
For iPhone 40W PD Phone Charger For iPhone 11 12 13 14 15 16 Pro Max 16 Plus USB C Data Line Fast Charging Type C Cable Charger,$10.05 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb43bae5148d040d0901cb4e6ddbb792an.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08a733a4cbbc4470bee27b3be2ae06ea5.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac688dfa88fa4c77b3cc51dd307c78d6O.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4e33362a56eb47ba8be7a800953f6ed7w.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S63975e4087eb44809f3be66e53994bb2w.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'No', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'USB PD', 'GaN', 'No', 'Max. Output Power', '40W', 'Type', 'Charger & Power Supply', 'Output Interface', 'LIGHTNING,Type C', 'Brand Name', 'ANNEAUX', 'Origin', 'Mainland China', 'Certification', 'UL,CE']",https://www.aliexpress.us/item/3256809155699226.html?algo_pvid=fb0388d4-5d9c-475e-8a05-6747609657c6&algo_exp_id=fb0388d4-5d9c-475e-8a05-6747609657c6-25&pdp_ext_f=%7B%22order%22%3A%222223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2116.48%2110.05%21%21%21111.70%2168.14%21%40212a6e3217762864149112100e31cb%2112000051650671665%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=xrcjUgwrNOiR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009342013978%7C_p_origin_prod%3A
"New 600W GaN Fast Charge 3.0 USB Type C Fast Charger with 8 Ports, 5C3A PD Charger for Phones and Tablets, Portable Design",$39.06 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf840cf6c03f442c3b5a268e3aaef58fcB.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf840cf6c03f442c3b5a268e3aaef58fcB.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf3efd503f52147f18cf2b033fb9f758bk.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5390234052b04a8695fb4083b79a47dfJ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S12c66155459d438ba5a9e92d5659d0139.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applied Fast Charge Protocols', 'USB PD', 'GaN', 'Yes', 'Max. Output Power', '100W', 'Type', 'Desktop', 'Model Number', 'YMX-908-600W', 'Output Interface', 'USB,Type C', 'Brand Name', 'deepartner', 'Certification', 'CE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807894649116.html?algo_pvid=fb0388d4-5d9c-475e-8a05-6747609657c6&algo_exp_id=fb0388d4-5d9c-475e-8a05-6747609657c6-26&pdp_ext_f=%7B%22order%22%3A%222214%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2188.89%2139.06%21%21%21602.62%21264.77%21%40212a6e3217762864149112100e31cb%2112000043616539980%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=CsidD8db1wB4&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008080963868%7C_p_origin_prod%3A
1pcs/3pcs/5pcs 5W USB Charger Plug 5V/1A Slim USB Charging Plug Power Supply For Mobile Mobile Phone MP3 Night Light,$2.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6f92bb7dd91e484187e2168565106082t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd406124bfe7b40cf84c95b2cb4e4afbcJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S65429526d01243eabf0d950b74161af9O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3d6df576c37649409371b7651f1e5b09X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4aaeab3591f64f09b3a3417efe867843x.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'No', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'No support', 'GaN', 'No', 'Max. Output Power', '5W', 'Type', 'Travel', 'Model Number', 'HBX-802', 'Power Source', 'A.C. Source', 'Quality Certification', 'ce', 'Output Interface', 'USB', 'Certification', 'weee,RoHS,CE', 'Origin', 'Mainland China', 'color', 'white']",https://www.aliexpress.us/item/3256806677410009.html?algo_pvid=fb0388d4-5d9c-475e-8a05-6747609657c6&algo_exp_id=fb0388d4-5d9c-475e-8a05-6747609657c6-28&pdp_ext_f=%7B%22order%22%3A%222212%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005006863724761%22%2C%22orig_item_id%22%3A%221005007138063502%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.01%212.00%21%21%2127.22%2113.61%21%40212a6e3217762864149112100e31cb%2112000040280836141%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895&curPageLogUid=hvxKRc8jVnIa&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006863724761%7C_p_origin_prod%3A1005007138063502
65W Flat GaN USB C Charger Dual-port Fast Wall Charger Compact Power Adapter With Foldable Plug For Mobile Phone,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2fe9ea45013d4eebbbb3389d7f03173eZ.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S817a562c4953445c8165cee9d5b964f7w.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb716e4b5f009495d81141afc87298b3eQ.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3801135eadb743f1956f28932b8d0031e.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd28bd570ab204d01ac14c0daf90089231.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applied Fast Charge Protocols', 'USB PD', 'GaN', 'Yes', 'Max. Output Power', '65W', 'Type', 'Charger & Power Supply', 'Output Interface', 'Type C', 'Brand Name', 'deepartner', 'Certification', 'RoHS,CE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810386558435.html?algo_pvid=fb0388d4-5d9c-475e-8a05-6747609657c6&algo_exp_id=fb0388d4-5d9c-475e-8a05-6747609657c6-29&pdp_ext_f=%7B%22order%22%3A%222208%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005010572873187%22%2C%22orig_item_id%22%3A%221005010294282047%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.86%210.99%21%21%2146.52%216.72%21%40212a6e3217762864149112100e31cb%2112000052859054378%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=kFg4PRYaYQeG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010572873187%7C_p_origin_prod%3A1005010294282047
Essager 67W USB C GaN Charger Desktop Quick Charge 4.0 QC 3.0 PD Type C Fast Charging For MacBook Samsung POPC iPhone 15 Laptop,$18.20 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf351e84ca38d4d70bab810d4a9a80f53T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S705d2a46d1c0456db196357d539ece6fC.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdddd36b102464cf284827b4cc4da69fb1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc8a1e56644b0455a8b088fa1ff2c31e2k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1993678d10ec49eea3e780956f422049p.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Intelligent Charge', 'Yes', 'Display screen', 'No', 'Applied Fast Charge Protocols', 'Samsung Adaptive Fast Charge,OPPO Vooc,Huawei FCP,USB PD,BC1.2,Qualcomm Quick Charge,Huawei Quick Charge', 'GaN', 'Yes', 'Max. Output Power', '65W', 'Type', 'Desktop', 'Power Source', 'A.C. Source', 'Quality Certification', 'ce', 'Output Interface', '2 A Ports,2 C Ports', 'Brand Name', 'ESSAGER', 'Certification', 'weee,RoHS,pse,FCC,EMC,CE', 'Origin', 'Mainland China', 'Material', 'ABS+PC', 'Interface specification', '2C+2A', 'Color', 'Black', 'Size-inch', '3.05 * 1.87 * 1.83', 'Output Type-C1 (67W Max)', '5V/9V/12V/15V-3A, 20V-3.35A', 'Output Type-C2 (65W Max)', '5V/9V/12V/15V-3A, 20V-3.25A', 'Output USB-A1/A2 (18W Max)', '5V/9V/12V-1.5A', 'USB-C1+C2', '45W+20W', 'USB-C1+A1/A2', '45W+18W', 'USB-C2+A1/A2', '15W', 'USB-A1+A2', '15W', 'USB-C1+(C2+A1)', '45W+15W', 'USB-C1+(C2+A1+A2)', '45W+15W', 'Packaging list', 'charger * 1and 1.0M black PVC extension cable * 1', 'Plug Type', 'US / UK/ EU/ KR', 'Compatibility 1', 'Phone Charger for iPhone 12/12 mini/12 pro/12 Pro max/11/11 Pro', 'Compatibility 2', 'Charger for Samsung Galxy S20/ S10/ S9/S10+/S9 Edge/Note 10/ 9 plus', 'Compatibility 3', 'for iPad Mini 2/3/4 iPad Air ,for iPhone x/xs/xr/xs max/8/7/6/6s plus', 'Feature 1', 'korean fast charger / USB charger/Travel charger/Wall charger', 'Feature 2', 'USB + Type c charger/ Quick charging', 'Feature 3', 'EU Plug / US Plug /UK Plug/Korea Charger', 'Feature 4', 'Mini Chager/ uk 65w usb c charger', 'Feature 5', 'Mobile Charger/Phone Charger / tape c charger']",https://www.aliexpress.us/item/3256806040966905.html?algo_pvid=fb0388d4-5d9c-475e-8a05-6747609657c6&algo_exp_id=fb0388d4-5d9c-475e-8a05-6747609657c6-30&pdp_ext_f=%7B%22order%22%3A%222208%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.70%2118.20%21%21%2122.70%2118.20%21%40212a6e3217762864149112100e31cb%2112000036370260367%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A37a8c011%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=LO7oBWjztxUx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006227281657%7C_p_origin_prod%3A
