Name,Price,Images,Details,product_link
BYXGD Fiber Optic Terminal Box 48 Port Rack Mount SC/FC/ST/LC Empty / Fully Loaded FTTH Patch Panel Fiber Optic Distribution Box,$113.09,"https://ae-pic-a1.aliexpress-media.com/kf/Sf8bc54bf7f9547bc832c92bada79d2ddV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S682acd8e6d1941e7922d74e2e0ee9a7fu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf4fd14372bbd46b69243d39dbf63fb42g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sedcdfb0643c24287837df9fbc48027f79.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S261f70a38eb847378f27dfd1fa0b09dbg.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'OPT-48', 'Brand Name', 'BYXGD', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Product Type', 'Fiber Optic Terminal Box', 'Interface Type', 'SC, FC, ST, LC Compatible', 'Ports', '48 Port Optional', 'Installation', 'Wall Mount / Rack Mount', 'Material', 'Cold Rolled Steel', 'Application', 'FTTH, LAN, Network Cabling', 'Protection Level', 'Dustproof & Waterproof', 'Cable Entry', 'Multi-port Cable Glands', 'Function', 'Fiber Splicing & Distribution', 'Cable Capacity', 'Suitable for 2.0mm~3.0mm Pigtails', 'Design', 'Closed Structure, Anti-pry', 'Usage', 'Indoor Optical Fiber Wiring']",https://www.aliexpress.us/item/3256811858056501.html?algo_pvid=6c9adfc6-b00c-44c7-be37-661dc9478394&algo_exp_id=6c9adfc6-b00c-44c7-be37-661dc9478394-25&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21236.33%21112.94%21%21%211607.70%21768.30%21%40212a6e2917772144274661715e9fe5%2112000057381684195%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=BXufP6oLPFpq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012044371253%7C_p_origin_prod%3A
PLC Box-Type Optical Splitter And Pigtail-Type Splitter,$6.63,"https://ae-pic-a1.aliexpress-media.com/kf/S656bb658844e404f86c08f4f49e5676dn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scef547a17aaa44e49ef82b8b22d1e11dm.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4bc3c5c3d20e4a24be01a393f8774842a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b42f1ab0a4144769f37589035c767aa5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sca473a826af648448615c8d444a2cdda8.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'FGQ', 'Brand Name', 'TPSTELE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811853315512.html?algo_pvid=6c9adfc6-b00c-44c7-be37-661dc9478394&algo_exp_id=6c9adfc6-b00c-44c7-be37-661dc9478394-26&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.63%216.63%21%21%2145.07%2145.07%21%40212a6e2917772144274661715e9fe5%2112000057359490123%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=pr4RccpgOnb9&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012039630264%7C_p_origin_prod%3A
"8-Port Fiber Optic Terminal Box, SC/FC/ST/LC Fully Loaded, BYXGD Cold Rolled Steel Fiber Enclosure for Data Center & Networking",$9.24,"https://ae-pic-a1.aliexpress-media.com/kf/Sb3ac8fcaee8f4494b5bd8bb096c1e394o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa2117779971c46c8a338cd66571c62b19.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc6afdb6a28544d818bc47a12a6750cfaN.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc2dc7fe3908745048324e39067cb59de5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd17f958669414e34a3784c6437e0bc0fI.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Model Number', 'BX-08', 'Brand Name', 'BYXGD', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Material', 'Cold Rolled Steel', 'Port Type', 'SC/FC/ST/LC', 'Core', '8 Core', 'Installation', 'Wall Mounted', 'Application', 'FTTH, Data Center', 'Termination Type', 'Full Loaded', 'Protection Level', 'Dustproof', 'Certification', 'CE, RoHS', 'Fiber Type', 'Single Mode', 'Feature', 'Low Loss, Stable', 'Usage', 'Indoor']",https://www.aliexpress.us/item/3256811845043978.html?algo_pvid=6c9adfc6-b00c-44c7-be37-661dc9478394&algo_exp_id=6c9adfc6-b00c-44c7-be37-661dc9478394-27&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2138.90%219.22%21%21%21264.64%2162.76%21%40212a6e2917772144274661715e9fe5%2112000057323403802%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=iAF2Tjgo8neN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012031358730%7C_p_origin_prod%3A
Fiber Optic Terminal Box 8 Port SC/FC/ST/LC BYXGD Rack Mount/Wall Mount Optical Fiber Distribution Box Empty / Fully Loaded,$9.44,"https://ae-pic-a1.aliexpress-media.com/kf/Sbf6030e16b274e558bba3ccc50ad8582P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S10f5f3ab929d424483a10da0173af685q.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbdb0372f1b6d490db46e6f36f1ca5f1cX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S234b56065e0047458e8d53c809e49e02p.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdf3af14927674e3bb5ff9acfa2ad8c36n.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Model Number', 'OPT-08', 'Brand Name', 'BYXGD', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Product Type', 'Fiber Optic Terminal Box', 'Ports', '8 Port Optional', 'Interface Type', 'SC, FC, ST, LC Compatible', 'Installation', 'Wall Mount / Rack Mount', 'Material', 'Cold Rolled Steel', 'Application', 'FTTH, LAN, Network Cabling', 'Protection Level', 'Dustproof & Waterproof', 'Cable Entry', 'Multi-port Cable Glands', 'Function', 'Fiber Splicing & Distribution', 'Cable Capacity', 'Suitable for 2.0mm~3.0mm Pigtails', 'Design', 'Closed Structure, Anti-pry', 'Usage', 'Indoor Optical Fiber Wiring']",https://www.aliexpress.us/item/3256811842930919.html?algo_pvid=6c9adfc6-b00c-44c7-be37-661dc9478394&algo_exp_id=6c9adfc6-b00c-44c7-be37-661dc9478394-28&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2120.28%219.44%21%21%21137.94%2164.19%21%40212a6e2917772144274661715e9fe5%2112000057326199781%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=w2J2aoWoaVtW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012029245671%7C_p_origin_prod%3A
5pcs Optical Fiber Panel Box 2 Ports Core FTTH Optic Termination FTTH 2 Ports Optical Fiber Panel Box With Connectors,$17.41/lot,"https://ae-pic-a1.aliexpress-media.com/kf/S16f159f64b194d209fa93ac449d436aaB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seb270eb82bd541b399f04827c6c4f930s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S05bed51c587e499485b5c496bfd45ed8N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S54cc369276cd4a4a9c257e5751b921feK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf6acabaffb2144788363dd25dc25c0dec.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'FDB102', 'Brand Name', 'CAILI', 'Origin', 'Mainland China', 'Origin', 'Mainland China 1,Mainland China', 'Power Source', 'Non-Powered', 'Connector Type', 'SC/APC', 'Model Number.', '2 core', 'Product Name', 'Optical fiber panel box', 'Appearance sizemm', '100*81*28mm', 'Place of Origin', 'China', 'Material', 'ABS, PC']",https://www.aliexpress.us/item/3256811817408222.html?algo_pvid=6c9adfc6-b00c-44c7-be37-661dc9478394&algo_exp_id=6c9adfc6-b00c-44c7-be37-661dc9478394-29&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.90%2117.41%21%21%2119.90%2117.41%21%40212a6e2917772144274661715e9fe5%2112000057246075028%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=5G77abh6FkJ9&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012003722974%7C_p_origin_prod%3A
Fiber Optic Splitter 1x2 Lc Connector Box Fused Optical Cable Connector Fiber Termination Box for Home Office Data Center,$8.94,"https://ae-pic-a1.aliexpress-media.com/kf/Sf60878e103f54466a931299c52644f0fK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08117f086e014bd083cbafe6c3f72f25j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf2854b93dc59453a88fe4112de658321k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8b35b38943d04ac7961d252f00f8e1fcp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb1d6ef58b391436ab075c00f15e42f42a.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '1', 'Origin', 'Mainland China', 'fiber optic distribution box', 'fiber optic cold connector', 'fiber splitter box', 'fiber termination box', 'splitter fused fiber', 'fused splitter', 'fiber splitter', 'splitter fused fiber splitter', 'optical splitter fused fiber', 'optical coupler', 'fused fiber splitter', 'cables', 'professional optical cable', 'cord', 'fused optical cables', 'splitter replacements', 'tv optical splitter', 'optical fused cord', 'cable replacement', 'optical cable for game console']",https://www.aliexpress.us/item/3256811817135022.html?algo_pvid=6c9adfc6-b00c-44c7-be37-661dc9478394&algo_exp_id=6c9adfc6-b00c-44c7-be37-661dc9478394-30&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.92%218.92%21%21%2160.71%2160.71%21%40212a6e2917772144274661715e9fe5%2112000057253465642%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=TC63IeSblQoN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012003449774%7C_p_origin_prod%3A
The 4 Ports Fiber Terminal Box with SC LC 4 ports Fiber Optical Patch Panel （flange and pigtail optional）,$7.09,"https://ae-pic-a1.aliexpress-media.com/kf/S9fdfc09e0eed4e07ae7d38d23f7c44c3q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S47436731055e40f0a122fcd000d990b42.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb1a6b4b6e86c42978e4c74915c0ef4d9q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa8d38bb36d2447b68302228fcafa10dcO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc63aa0de255c4d0194c4dd039d8f3bd2V.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'The 4 port fiber', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'color', 'black,white']",https://www.aliexpress.us/item/3256811814175655.html?algo_pvid=6c9adfc6-b00c-44c7-be37-661dc9478394&algo_exp_id=6c9adfc6-b00c-44c7-be37-661dc9478394-31&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.58%217.08%21%21%2151.58%2148.18%21%40212a6e2917772144274661715e9fe5%2112000057237165813%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=rSA3DL2kzCnF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012000490407%7C_p_origin_prod%3A
"NEMA Steel Enclosure, NEMA 4X Steel Electrical Box, IP66 Waterproof & Dustproof, Outdoor Indoor Electrical Junction Box, With",$42.28,"https://ae-pic-a1.aliexpress-media.com/kf/S2990c20daaf443d29d451bfdfe0e6497f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S259337649fce4ca0be45e98e0ce3d8d6a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sef2b558eef9e440c9e2fba3d738f1e4eW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9a74baf63408484d8fb4c96ce8079b09Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S57b34994764642df863c624f364fa89cL.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '1', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811780042542.html?algo_pvid=6c9adfc6-b00c-44c7-be37-661dc9478394&algo_exp_id=6c9adfc6-b00c-44c7-be37-661dc9478394-32&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21127.97%2142.23%21%21%21870.53%21287.27%21%40212a6e2917772144274661715e9fe5%2112000057152199199%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=YKt0f3mAOhfU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011966357294%7C_p_origin_prod%3A
Optical Splitter Fiber Optic Splitter 1x2 Lc Connector Distribution Box Fused Optical Cable Connector Home Network Fiber,$9.43,"https://ae-pic-a1.aliexpress-media.com/kf/Sf9f8fb49be0b4bdab3adb76d9ec9ae7aW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc6d610123ec3445caa7542ce0f9db7f7U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda64ccf420024934a7c31f6248c18baff.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbf6ab877948b4edf881493c9c1e5d183N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7046487064de464d95acaf917e275246X.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '1', 'Origin', 'Mainland China', 'fiber optic distribution box', 'fiber optic cold connector', 'fiber splitter box', 'fiber termination box', 'splitter fused fiber', 'fused splitter', 'fiber splitter', 'splitter fused fiber splitter', 'optical splitter fused fiber', 'optical coupler', 'fused fiber splitter', 'cables', 'professional optical cable', 'cord', 'fused optical cables', 'splitter replacements', 'tv optical splitter', 'optical fused cord', 'cable replacement', 'optical cable for game console']",https://www.aliexpress.us/item/3256811727770866.html?algo_pvid=6c9adfc6-b00c-44c7-be37-661dc9478394&algo_exp_id=6c9adfc6-b00c-44c7-be37-661dc9478394-33&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.46%219.42%21%21%21132.40%2164.12%21%40212a6e2917772144274661715e9fe5%2112000057006109821%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=dddwO5wABb3d&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011914085618%7C_p_origin_prod%3A
HAINA DIN Rail Fiber Optic Box 4 Port 4 Core - Dustproof Stable Connection for Data Center ，with SC/FC/LC/ST Adapters,$23.16,"https://ae-pic-a1.aliexpress-media.com/kf/S0e78be10c3f947d8b34c5aa8acdeced9J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa137eb3e873b4351b8b0227b1fa9012ck.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd3fa97d709a44fd38b73d3fb20cdc37dK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfe7eb22b44934d09bbb6f21dbc7cad3c5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2ffa669a03cc45819f02e6ed49edd432k.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'HN-GXH-4CD', 'Brand Name', 'HAINA', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS']",https://www.aliexpress.us/item/3256811709333505.html?algo_pvid=6c9adfc6-b00c-44c7-be37-661dc9478394&algo_exp_id=6c9adfc6-b00c-44c7-be37-661dc9478394-34&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2149.21%2123.12%21%21%21334.76%21157.28%21%40212a6e2917772144274661715e9fe5%2112000056929744141%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=Gng4YKWjAp8K&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011895648257%7C_p_origin_prod%3A
Hainai industrial-grade 35mm guide rail SC/FC/SC/ST8 multi-mode fully equipped optical fiber terminal box,$33.03,"https://ae-pic-a1.aliexpress-media.com/kf/Sde4d7764676641049c61489e010a9e777.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S45d98d14cbc94119a0f080ffb653a9c6u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sba2b6002c53b4ec1a423b82b900f8d10M.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbd28438713184b839f81b78fd5faa304R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S53ef50ab7ee54ffc918822edc81fb4e9P.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'HN-GXH-8CDM', 'Brand Name', 'HAINA', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS']",https://www.aliexpress.us/item/3256811709054026.html?algo_pvid=6c9adfc6-b00c-44c7-be37-661dc9478394&algo_exp_id=6c9adfc6-b00c-44c7-be37-661dc9478394-35&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2171.25%2132.99%21%21%21484.66%21224.39%21%40212a6e2917772144274661715e9fe5%2112000057107982820%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=GVKcbbhA5Kay&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011895368778%7C_p_origin_prod%3A
"24 Core Fiber Optic Splice Tray For FBT Splice Closure Distribution Box ODF , Compatible With 40/45/60mm Protect Sleeve",$22.73,"https://ae-pic-a1.aliexpress-media.com/kf/S6217d540aaee4676ad9783d1f5c5d7a0a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa60920ae8dcd4cfa8978fdadfa46407aA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S42205f26909e4ba4bc44435a3f96d576E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S18f6c72cc5e54eefb3ae88f1a9b43b99R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S99518d7959d648f1920c355874d9b632c.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'ST-001', 'Brand Name', 'TPSTELE', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Tray Capacity', '24 Core', 'Material', 'ABS Plastic', 'Application', 'splice closure, distribution box', 'Size', '10.3*15.8cm', 'Color', 'White/Black']",https://www.aliexpress.us/item/3256811650164869.html?algo_pvid=6c9adfc6-b00c-44c7-be37-661dc9478394&algo_exp_id=6c9adfc6-b00c-44c7-be37-661dc9478394-36&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.70%2122.70%21%21%21154.43%21154.43%21%40212a6e2917772144274661715e9fe5%2112000056748254038%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=YwdGEd7z0Cvl&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011836479621%7C_p_origin_prod%3A
"4 Port Optic Fiber Terminal Box, With Pigtails and Adapter, SC/LC/FC/ST Avaliable, OEM Accepted",$14.94,"https://ae-pic-a1.aliexpress-media.com/kf/Sce7d57ac3ed344bdbab4c15daee9d051N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se15986356cd24a20a224a95ff1398405I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S966850cde8cc46e0a49bd49faa8f498ed.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7901b99c1d67492b97cefbebd3c23470X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sec6538e84d5a48f0b11b40586ad23a2fH.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'FBT-4', 'Brand Name', 'TPSTELE', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Connector Type', 'SC/LC/FC/ST', 'Insertion Loss (dB)', '≤0.3dB', 'Return Loss (dB)', 'UPC≥50dB', 'Operating Temperature', '-10 to 70°C (14 to 158℉)', 'Storage Temperature', '-20 to 70°C (-4 to 158℉)', 'Full load', 'yes']",https://www.aliexpress.us/item/3256811640384413.html?algo_pvid=6c9adfc6-b00c-44c7-be37-661dc9478394&algo_exp_id=6c9adfc6-b00c-44c7-be37-661dc9478394-37&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.92%2114.92%21%21%21101.53%21101.53%21%40212a6e2917772144274661715e9fe5%2112000056709931386%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=MbPZitOhylk3&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011826699165%7C_p_origin_prod%3A
Distribution 4 Core IP65 Waterproof Wall Mount Fiber Optic Terminal Box ABS For Indoor Outdoor,$15.15,"https://ae-pic-a1.aliexpress-media.com/kf/S39430e4a02fa4cddb61c29c7c0cbb475r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6e2bd7520ca748f2ae25dac244d2064b0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4023f93999524ef6b81364cd51ba30b0T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8486dea35b274c1cb23bf5702995f736S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S879a7fce487a4f41a9400717d369cf135.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Fiber Optic Terminal Box', 'Brand Name', 'koptac', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Origin', 'Mainland China', 'material', 'ABS', 'High-concerned Chemical', 'none', 'Certification.', 'none', 'Function', 'waterproof', 'Model Number.', 'Fiber Distribution Box', 'Feature1', 'Optical Fiber Termination Box', 'Feature2', 'Fiber Optic Terminal Box', 'Feature3', 'Fiber Distribution Enclosure', 'Feature4', 'Fiber Splitter Box']",https://www.aliexpress.us/item/3256811625007959.html?algo_pvid=6c9adfc6-b00c-44c7-be37-661dc9478394&algo_exp_id=6c9adfc6-b00c-44c7-be37-661dc9478394-38&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2115.15%2115.15%21%21%2115.15%2115.15%21%40212a6e2917772144274661715e9fe5%2112000056638601340%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=p6ykIULbQUML&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011811322711%7C_p_origin_prod%3A
