Name,Price,Images,Details,product_link
Baofeng USB Programming Cable BF-5RH 13Plus 17Plus V2 Quansheng UVK5 UVK6 5RPlus Programming Cable CD Software Radio Accessories,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd74090ae19694400bfac09382950f6ceY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf50efacde29f49709e7d298696df048bs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5888766009f34a4e9d83d5a717d45442Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S62caf9eaac974e79aaeaab1f1ae1a248Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7d2a1de51c14447488686ce7994c17b1I.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '<0.5w', 'Battery Capacity(mAh)', '0', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'No', 'Material', 'Plastic', 'Storage Channel', 'Programming Cable Only', 'Frequency Range', 'Programming Cable Only', 'Dimensions', 'Programming Cable Only', 'Model Number', 'USB Programming Cable', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'No', 'Maximum Range', '<1.5km', 'Brand Name', 'RONGYIN', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Feature 1', 'UV-16 Plus Programming Cable', 'Feature 2', 'UV-16 Max Programming Cable', 'Feature 3', 'UV-13 Pro Programming Cable', 'Feature 4', 'UV-5R+Plus Programming Cable', 'Feature 5', 'TH-UV8000D Programming Cable', 'Feature 6', 'TG-UV2 Plus Programming Cable', 'Feature 7', 'UV18Pro Programming Cable', 'Feature 8', 'UV-20 Programming Cable', 'Feature 9', 'UV10 Programming Cable', 'Feature 10', 'UV21Pro Programming Cable', 'Feature 11', 'UV1802L Programming Cable', 'Feature 12', 'UV1907 Programming Cable', 'Feature 13', 'UV1909 Programming Cable', 'Feature 14', 'MDUV380 Programming Cable', 'Feature 15', 'MDUV390 Programming Cable', 'Feature 18', 'DR-1801 Programming Cable', 'Feature 19', 'CB-58 Programming Cable', 'Feature 20', 'Quansheng UV5R Plus Programming Cable', 'Feature 21', 'Quansheng K5 Programming Cable', 'Feature 22', 'Quansheng K58 Programming Cable', 'Feature 23', 'Quansheng K6 Programming Cable', 'Feature 24', 'Baofeng UV17PRO Programming Cable', 'Feature 25', 'Baofeng UV17Plus Programming Cable']",https://www.aliexpress.us/item/3256806016996973.html?algo_pvid=9b2367c8-be09-4ae9-8993-1b8162b48cc9&algo_exp_id=9b2367c8-be09-4ae9-8993-1b8162b48cc9-14&pdp_ext_f=%7B%22order%22%3A%22699%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.57%210.99%21%21%2178.59%216.70%21%402103128817773277741766526e70f6%2112000036254615389%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000203520938&curPageLogUid=vCFE2IEbO4WJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006203311725%7C_p_origin_prod%3A
"Android 8.1 | Zello 4G POC Radio - SIM/WiFi & Bluetooth, 100Mi Range, Professional Walkie Talkie",$67.77 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0c6e1ef33513482996a917b13c8ce964j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbdb349f38f0846e88bc3878df9a02dach.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1093d291171348069072effa0574cfc7I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0ff119ba05e34aeaa6823fc900804142j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sef6080a9999c444b81a1b8ec703e5193T.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Battery Capacity(mAh)', '6000', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Model Number', 'H28Y', 'Walkie Talkie Type', 'PoC Network Walkie Talkie', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'Clorgo', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807929009904.html?algo_pvid=9b2367c8-be09-4ae9-8993-1b8162b48cc9&algo_exp_id=9b2367c8-be09-4ae9-8993-1b8162b48cc9-15&pdp_ext_f=%7B%22order%22%3A%22691%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2168.27%2167.77%21%21%2168.27%2167.77%21%402103128817773277741766526e70f6%2112000043847706912%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=a4dnC7UbrhUt&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008115324656%7C_p_origin_prod%3A
New Walkie Talkie 2pcs Kids Long Distance Electronic Toys Children Baby Radio Phone For Boys Girls Christmas Birthday Gift,$32.82 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa9627e3aa61d47d5be81d144ffa0e4b57.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa9627e3aa61d47d5be81d144ffa0e4b57.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S169a147f143249408b309c008580130aC.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfa78b2b358f24e1ba482124bdbfc99b62.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0c5d60fedfb34704b3287f271eb012c04.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'Camping', 'Output Power(w)', '<0.5w', 'Battery Capacity(mAh)', '1000', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Storage Channel', '20', 'Frequency Range', '0~462MHz.', 'Dimensions', '170*100mm', 'Model Number', 'DJ200 Kids Walkie Talkie', 'Walkie Talkie Type', 'MINI Walkie Talkie', 'Is_Display', 'Yes', 'Maximum Range', '1.5km-3km', 'Brand Name', 'JuniorCare', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Model', 'DJ200 Walkie Talkies', 'Feature 1', 'Flashlight', 'Feature 2', 'Kids Mini Walkie Talkie', 'Feature 3', 'Portable Walkie Talkie Kids']",https://www.aliexpress.us/item/3256808338517608.html?algo_pvid=9b2367c8-be09-4ae9-8993-1b8162b48cc9&algo_exp_id=9b2367c8-be09-4ae9-8993-1b8162b48cc9-16&pdp_ext_f=%7B%22order%22%3A%22687%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2172.42%2132.82%21%21%21491.95%21222.90%21%402103128817773277741766526e70f6%2112000045556434247%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=1vuk8FRyBxhF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008524832360%7C_p_origin_prod%3A
Radtel RT-900 8W Full band Ham Radio Walkie Talkie 512CH Air Band Two Way Radio Station Aviation NOAA Police Marine River PTT,$33.03 ,"https://ae-pic-a1.aliexpress-media.com/kf/A0a613fdf9ae74737804736bd2d80f111y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/A0a613fdf9ae74737804736bd2d80f111y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf12314d45b264d14a212371a6e62ebefk.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S10a86c8ea30e42ccbde7abad6c9d56caN.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3c91dd98998d421fb02863c15d5932ffG.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Radtel Model', 'RT-900', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', '2200mAh', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Storage Channel', '512', 'Frequency Range', '18-108MHZ TX/RX 108-136MHZ RX ,136-999MHZ TX/RX', 'Dimensions', '126*57*36cm', 'Model Number', 'RT-900', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'radtel', 'Origin', 'Mainland China', 'Air Band', 'Yes, 108-136Mhz RX', 'app Programming', 'Option']",https://www.aliexpress.us/item/3256807902061726.html?algo_pvid=9b2367c8-be09-4ae9-8993-1b8162b48cc9&algo_exp_id=9b2367c8-be09-4ae9-8993-1b8162b48cc9-17&pdp_ext_f=%7B%22order%22%3A%22686%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2163.27%2133.03%21%21%2163.27%2133.03%21%402103128817773277741766526e70f6%2112000045043441764%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=B1bW0Gfp7TQj&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008088376478%7C_p_origin_prod%3A
Baofeng UV-5R 8W Tri-Power Walkie Talkie High Power Dual Band Long Range 128CH Portable Handheld UV 5R Amateur FM Two Way Radio,$33.21 ,"https://ae-pic-a1.aliexpress-media.com/kf/S457030a4fe4549088c8dc4a11929f44cG.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S550eb719763e4f87930253aa809f7692Y.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S329544132f404161a8f1375c70cfbe49h.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sadb97eb80bbe425b9c5d7e190a9a460eC.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9cf561dc6fbd416e88445d23d48bf208o.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Battery Capacity(mAh)', '1800', 'Waterproof / Water-Resistant', 'IP45', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '128', 'Frequency Range', 'VHF:136-174MHz,UHF:400-520MHZ', 'Dimensions', '12*4.5*2.5cm', 'Model Number', 'UV-5R', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256808473957725.html?algo_pvid=9b2367c8-be09-4ae9-8993-1b8162b48cc9&algo_exp_id=9b2367c8-be09-4ae9-8993-1b8162b48cc9-18&pdp_ext_f=%7B%22order%22%3A%22663%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005008660272477%22%2C%22orig_item_id%22%3A%221005009497059632%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2173.28%2133.21%21%21%21497.80%21225.59%21%402103128817773277741766526e70f6%2112000046135424895%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=uWVrJOHgvJsD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008660272477%7C_p_origin_prod%3A1005009497059632
BAJETON BJ-9000 GPS APRS Walkie Talkies 10W CB 27Mhz Receive Bluetooth Programming Long Rang NOAA VOX RT-950 RT-950PRO Ham Radio,$66.85 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb351d64a23fa4f2487ceeb470c3e5d30Q.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb351d64a23fa4f2487ceeb470c3e5d30Q.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S60513076bcfb4a12afdbc2aac682fbf8e.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbfb41917db1b4b2fb40007433eadc6deb.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4eb02a6b5bd24124a92b58df3e36dc431.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Frequency Range', '446MHz', 'Model Number', 'BJ-9000', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'BAJETON', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810019898726.html?algo_pvid=9b2367c8-be09-4ae9-8993-1b8162b48cc9&algo_exp_id=9b2367c8-be09-4ae9-8993-1b8162b48cc9-19&pdp_ext_f=%7B%22order%22%3A%22656%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21153.94%2164.28%21%21%211045.80%21436.71%21%402103128817773277741766526e70f6%2112000056136322573%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=lJlFMAKtHQX3&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010206213478%7C_p_origin_prod%3A
USB Programming Cable for Baofeng UV-5R UV-82 BF-888S UV-S9 Plus UV-10R UV-16 UV17 UV-999 UV-G30 UV-5RA Programming Cable Driver,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4144b6af413040fab80950016bf9a700q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4144b6af413040fab80950016bf9a700q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se5d45d946acc4e23b39cb4169ddc306fQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf4122560fb7b473e99c5969051589584f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se886486cf7f1417ba7dd797bb5c0d230n.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '<0.5w', 'Battery Capacity(mAh)', '0', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'No', 'Material', 'Plastic', 'Storage Channel', '-', 'Frequency Range', '-', 'Model Number', 'Baofeng UV-5R/UV82/UV16/UV17 Plug USB programming cable', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'No', 'Maximum Range', '<1.5km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China', 'Certification', 'CE,FCC', 'Applicable model', 'UV-5R/UV-82/UV-10R/UV-16/UV-17/UV-G30......']",https://www.aliexpress.us/item/3256805921086746.html?algo_pvid=9b2367c8-be09-4ae9-8993-1b8162b48cc9&algo_exp_id=9b2367c8-be09-4ae9-8993-1b8162b48cc9-20&pdp_ext_f=%7B%22order%22%3A%22656%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.43%210.99%21%21%2198.06%216.74%21%402103128817773277741766526e70f6%2112000035800555206%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000203520938&curPageLogUid=2Pfd7OEuWTLy&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006107401498%7C_p_origin_prod%3A
Baofeng UV-5R Mini Walkie Talkie Bluetooth Programming Wireless Copy Frequency Full Band 999CH AM FM Type-C Long Range Ham Radio,$27.07 ,"https://ae-pic-a1.aliexpress-media.com/kf/S29605472edd04b68aa82a149648be0bbz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf99da9010fd7498d88c96e5172827e16p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S20414976a41541cab645bf398eb22433E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb3733ea50edf4924bfb99ee9cc51525c3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se3d3af5e9b4a4d9a893835908188e233G.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', '1600mAh', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Frequency Range', 'Multi Band', 'Model Number', '5R MINI', 'Walkie Talkie Type', 'MINI Walkie Talkie', 'Is_Display', 'Yes', 'Maximum Range', '3km-5km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809398296305.html?algo_pvid=9b2367c8-be09-4ae9-8993-1b8162b48cc9&algo_exp_id=9b2367c8-be09-4ae9-8993-1b8162b48cc9-21&pdp_ext_f=%7B%22order%22%3A%22644%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2155.14%2127.07%21%21%21374.57%21183.88%21%402103128817773277741766526e70f6%2112000049977637081%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=HekMg4rMjg1I&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009584611057%7C_p_origin_prod%3A
Quansheng TK11 8 Walkie Talkie Two Way Radio Portable Long Range 10W Transceiver Ham Amateur CB Shortwave Receiver AM FM NOAA,$113.65 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa8aa55f6fec1404dab83ede6a9c43f42a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sec51260abcc7460f8ba7dec78ac7bf76y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se9d07a528aac428aa4a70a772d916026u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6f49c46bcf1847a386a8e17ec1f2ba40h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08da5973648945beb8a55ee71bab697as.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'Outdoor,Camping', 'Output Power(w)', '10w-25w', 'Battery Capacity(mAh)', '3000', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Metal', 'Storage Channel', '999', 'Frequency Range', '108-136mhz,144-148MHz,156-163MHz,2.3-30Mhz,220 - 260 MHz,27Mhz,300-390MHz,400-520MHz,430 - 440 MHz,446MHz,462-467MHz,470-600MHz,520-1710Khz,65-108mhz', 'Model Number', 'TK-11(8)', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'quansheng', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256808731428231.html?algo_pvid=9b2367c8-be09-4ae9-8993-1b8162b48cc9&algo_exp_id=9b2367c8-be09-4ae9-8993-1b8162b48cc9-22&pdp_ext_f=%7B%22order%22%3A%22643%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21248.16%21113.65%21%21%211685.89%21772.11%21%402103128817773277741766526e70f6%2112000047200742073%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=zKiD9sCpymtd&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008917742983%7C_p_origin_prod%3A
New BAOFENG DM32 Walkie Talkie DMR GPS 10W Programming Multi Band Wireless Copy Frequency Type-C DM-32UV Ham 2 Way Ra,$62.03 ,"https://ae-pic-a1.aliexpress-media.com/kf/See35aaec23a548a385b8b696cfb72613f.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8e6d5dc222fb4c0995f1d2b443d82b02H.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb8c1a9ca9aa449b1b900b3d763b1ddf5y.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S831714b73a914088a97af49a96c90081C.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa912c4a62bef40438e6875007d392c04Q.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Model Number', 'DM-32UV', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '10km-50km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811467904637.html?algo_pvid=9b2367c8-be09-4ae9-8993-1b8162b48cc9&algo_exp_id=9b2367c8-be09-4ae9-8993-1b8162b48cc9-23&pdp_ext_f=%7B%22order%22%3A%22638%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005011654219389%22%2C%22orig_item_id%22%3A%221005010090379018%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21147.86%2162.03%21%21%211004.46%21421.39%21%402103128817773277741766526e70f6%2112000056161072802%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205238363&curPageLogUid=peu7iQiQ5GU9&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011654219389%7C_p_origin_prod%3A1005010090379018
BAOFENG UV-5RIII Walkie Talkie Tri-band 136-174MHz200-260MHz 400-520MHz 128Ch 5W FM VOX Roger Beep,$31.08 ,"https://ae-pic-a1.aliexpress-media.com/kf/S86463442fee84f099ac99b8cfac03d4fy.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb379562ad05a464dae8eceefdb85e89cW.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdd73fbccdfec40e8b74c97cdce1720d33.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf3cfeebf2b9e4976bea56e65863f390dD.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c32125f79b94565b5c55bc0135b983dF.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '3w-5w', 'Battery Capacity(mAh)', '1800', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Material', 'Plastic', 'Storage Channel', '128', 'Frequency Range', 'Tri-band,VHF:136-174MHz,200-260MHz,400-520MHz', 'Dimensions', '58*110*32/mm', 'Model Number', 'UV-5RIII', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '1.5km-3km', 'Brand Name', 'BAOFENG', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256808467625665.html?algo_pvid=9b2367c8-be09-4ae9-8993-1b8162b48cc9&algo_exp_id=9b2367c8-be09-4ae9-8993-1b8162b48cc9-24&pdp_ext_f=%7B%22order%22%3A%22627%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2136.58%2128.51%21%21%2136.58%2128.51%21%402103128817773277741766526e70f6%2112000046109292916%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000205323343&curPageLogUid=U5QrpcHtVDzu&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008653940417%7C_p_origin_prod%3A
BAJETON BJ-7800 Walkie Talkie Long Range SW MW LW AM SSB CB 10W Wireless Bluetooth Phone Programming NOAA Two Way Radio RT-920,$42.40 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9d4c9f9affb04c24be79d551ce38d5a31.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scec36f90160c44058ef9637b03b06a64L.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9b736821e1244236b3269e1827997c61h.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9fc8b53ffd0644f698e8e18f13b99c6aB.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7ed2e17e42284569adfee31be9194d13A.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Use', 'others', 'Output Power(w)', '5w-10w', 'Waterproof / Water-Resistant', 'No', 'Battery Included', 'Yes', 'Storage Channel', '960(15 ZONE)', 'Frequency Range', 'CB:27MHZ,FM:64-108MHZ,SW:2.3-30MHZ,MW:520-1710KHZ,LW:153-279KHZ,18-64MHZ(TX),135-520MHZ(TX),18-620MHZ(RX),840-999MHZ(RX)', 'Model Number', 'BJ-7800', 'Walkie Talkie Type', 'Portable', 'Is_Display', 'Yes', 'Maximum Range', '5km-10km', 'Brand Name', 'BAJETON', 'Origin', 'Mainland China', 'Shortwave frequency', '2.3-30MHz', 'Medium wave frequency', '520-1710KHz', 'Long wave frequency', '153-279KHz', 'Feature 1', 'Phone Programming', 'Feature 2', 'Intelligent Noise Reduction', 'Feature 3', 'PF2, PF3 Custom Keys', 'Feature 4', 'Type-C Charging', 'Feature 5', 'NOAA weather forecast channel']",https://www.aliexpress.us/item/3256809323960656.html?algo_pvid=9b2367c8-be09-4ae9-8993-1b8162b48cc9&algo_exp_id=9b2367c8-be09-4ae9-8993-1b8162b48cc9-25&pdp_ext_f=%7B%22order%22%3A%22620%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2189.38%2142.40%21%21%21607.17%21288.04%21%402103128817773277741766526e70f6%2112000049335882791%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6babace3%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=M1qaQWg33qYW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009510275408%7C_p_origin_prod%3A
