Name,Price,Images,Details,product_link
Natalink 6pcs FC ST SC Fiber Optical Coupler Adapter D Type Fiber Optical Adapter Carrier Grade Connector for Server Rack Patch,$2.18 ,"https://ae-pic-a1.aliexpress-media.com/kf/S649ba3322c904f1f8e1ac5858a5f0e3ab.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36b1ed645e0245fc954e17dd0910497fO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scca297951e2a4657b6c3429db681f02bp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S33a18f3fde0749f4abda4233d7310e3b2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sba19a4de03164037aa1c208d2f90446af.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'S9--FCTOSC-006', 'Brand Name', 'NATALINK', 'Origin', 'Mainland China', 'Product Type', 'Simplex FC-FC with D type panel mounting', 'Fiber Type', 'Single mode UPC', 'Coupler Type', 'Female to Female', 'Insertion Loss', '≤0.2dB', 'High Interchangeability', '≤0.25db', 'High Repeatability', '≤0.15db', 'Operating Temperature', '-20~70℃']",https://www.aliexpress.us/item/3256808605269043.html?algo_pvid=76807369-183e-42f0-afc6-8a7f3337234c&algo_exp_id=76807369-183e-42f0-afc6-8a7f3337234c-16&pdp_ext_f=%7B%22order%22%3A%22554%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.74%212.18%21%21%212.74%212.18%21%402141122217773078672333462ed065%2112000046679520997%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=RTwFMWnUjSvx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008791583795%7C_p_origin_prod%3A
Natalink 10pcs SC/LC/FC/ST Fiber Optic Coupler APC/UPC Simplex Duplex Quad Flange Adapter for Single Mode OS2 Pigtail Patch Cord,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3f906c23e2324d8c9d5d17dec95cf865s.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1fcc090c08124fd8882933ca77a41db7n.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7b50c3c59fb24c58a9c9f6f0607fe57a8.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc331caed892e4c90b68a6f8cba4875e9e.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7cd4244e64ca4c48858763535f48b867W.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'Flange', 'Brand Name', 'NATALINK', 'Origin', 'Mainland China', 'Product Name', 'Fiber Optic Coupler/ Flange', 'Product Type', 'simplex/Duplex', 'Insertion Loss', '≤0.2dB', 'Storage temperature', '-25°C~85°C', 'Working temperature', '-25°C~70°C', 'Ferrule material', 'Grade A Ceramics', 'Used to connect pigtails and patch cordsProduct Featuresin terminal', 'boxes/ODF racks']",https://www.aliexpress.us/item/3256808592039964.html?algo_pvid=76807369-183e-42f0-afc6-8a7f3337234c&algo_exp_id=76807369-183e-42f0-afc6-8a7f3337234c-13&pdp_ext_f=%7B%22order%22%3A%22431%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.10%210.99%21%21%213.10%210.99%21%402141122217773078672333462ed065%2112000046645396576%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531301&curPageLogUid=PFqmBLMtjJ4l&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008778354716%7C_p_origin_prod%3A
1Pcs Fiber Optic Adapter APC/UPC SC FC Male to APC/UPC SC FC Female 0dB Attenuator Single-mode 1200nm-1600nm Converter Connector,$2.60 ,"https://ae-pic-a1.aliexpress-media.com/kf/Scdcd113e99e947abbfe78ec3559c5280g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf1788ce6154a439a9a71f5796afcfaf6z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfbc3ad2fb6f44854bda21c5ce3d8ed3b0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S163cee0dbf5042c8b880b598cbb00389b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0bd2d951a63d4764a9eb8f9d8362f6ael.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'None', 'Brand Name', 'LYNNDM', 'Origin', 'Mainland China', 'Connector A', 'UPC/APC SC/FC Male', 'Type', 'Fiber Optic Adapter', 'Connector B', 'UPC/APC SC/FC Female']",https://www.aliexpress.us/item/3256805166582166.html?algo_pvid=76807369-183e-42f0-afc6-8a7f3337234c&algo_exp_id=76807369-183e-42f0-afc6-8a7f3337234c-22&pdp_ext_f=%7B%22order%22%3A%22428%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.10%212.60%21%21%213.10%212.60%21%402141122217773078672333462ed065%2112000032718043607%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=puuRkwLMT9vZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005352896918%7C_p_origin_prod%3A
1pc New Optical Fiber Connector SC/APC UPC Optical Power Meter Conversion Adapter Coupler Flange Red pen Metal Accessories,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sfe839a828a424bf4837b4da2af745f83p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1a661ebb27c841e2ae06b713eec8d84dN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4eba85625cb24ad899a5433224007245e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0c1f037fb7f244d9aa7ee7a00b350581G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98fc07fd7cbd4af48f8daa1113df4c7el.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'SC', 'Brand Name', 'AnnLinkee', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256804205461693.html?algo_pvid=76807369-183e-42f0-afc6-8a7f3337234c&algo_exp_id=76807369-183e-42f0-afc6-8a7f3337234c-15&pdp_ext_f=%7B%22order%22%3A%22417%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.06%210.99%21%21%213.06%210.99%21%402141122217773078672333462ed065%2112000029016210405%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531395&curPageLogUid=v2Q21T5K4WPG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004391776445%7C_p_origin_prod%3A
Natalink FC SC ST LC Male to Female Fiber Optic Connector FTTH Singlemode Adapter for Visual Fault Locator Optic Patch Cables,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd68de07f4ebb41699278e8c70f3051175.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa680d0d489234034916f3a883bb4d0a10.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa18008aeca2c4823906bdb06f5f094e3f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7368c030d5b14fffa781477dc7472417g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa49da3e3d92b4d76ae4a4fb8f831c6f67.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'S9', 'Brand Name', 'NATALINK', 'Origin', 'Mainland China', 'Product name', 'Fiber Optic Connectors', 'Product type', 'SC LC FC ST 1.25mm 2.5mm', 'Operating wavelength', '1200nm~1600nm', 'Sleeve material', 'Ceramic and Metal', 'Operating temperature', '-40°c+95°c', 'Interchangeability', '≤0.2dB', 'Loss rate', '≤0.2dB', 'Plug and unplug times', '>1000', 'Storage temperature', '-55°c+85°c']",https://www.aliexpress.us/item/3256808197976285.html?algo_pvid=76807369-183e-42f0-afc6-8a7f3337234c&algo_exp_id=76807369-183e-42f0-afc6-8a7f3337234c-17&pdp_ext_f=%7B%22order%22%3A%22327%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.12%210.99%21%21%213.12%210.99%21%402141122217773078672333462ed065%2112000045186763525%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531301&curPageLogUid=YytkzkC7IEHR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008384291037%7C_p_origin_prod%3A
FASO 100/200/500pcs SC UPC Simplex Single-mode Fiber Optic Adapter SC Optical Fiber Coupler SC APC Fiber Flange SC Connector,$5.09 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6df72a3a73934d0ab837e8697efa6560Y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd59daa757bc84a24ad347a1ed3e4ca5el.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S455f275185a9493784b52b56276f1dbbA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S45158fa3f5b14768a96412b63a021422b.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saceaad22ded4456d87e09aa4c51ead285.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'SCUPC', 'Brand Name', 'SKYLYNN', 'Origin', 'Mainland China', 'Certification', 'CE,EAC,FCC']",https://www.aliexpress.us/item/3256808567450248.html?algo_pvid=76807369-183e-42f0-afc6-8a7f3337234c&algo_exp_id=76807369-183e-42f0-afc6-8a7f3337234c-19&pdp_ext_f=%7B%22order%22%3A%22300%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.94%215.88%21%21%2187.94%2139.99%21%402141122217773078672333462ed065%2112000046529232652%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531392&curPageLogUid=kQS6c2BGLiiB&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008753765000%7C_p_origin_prod%3A
SC Male to LC Female Fiber Optic Adapter SC-LC Hybrid Optical Adapter Less than 0.2dB Fiber Optic Hybrid Adapter,$3.16 ,"https://ae-pic-a1.aliexpress-media.com/kf/S49305bdbae044d6fa04cfa1a199099e1R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S46f6988275e041aeb509f35ad4549d24I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se3d7dc4909dc45d1b73c04959704c8463.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb2fef3425ef542e88cfbdc4094e06869u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se9bc00c143a64381a5da3f195774c085V.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', '4NB405225', 'Brand Name', 'peacefair', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Material', 'ABS', 'Working wavelength', '1200nm~1600nm', 'Insertion times', '>1000', 'Size', 'Apporx. 46x10 mm/1.81x0.39 inches']",https://www.aliexpress.us/item/3256806888888499.html?algo_pvid=76807369-183e-42f0-afc6-8a7f3337234c&algo_exp_id=76807369-183e-42f0-afc6-8a7f3337234c-20&pdp_ext_f=%7B%22order%22%3A%22292%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.66%213.16%21%21%213.66%213.16%21%402141122217773078672333462ed065%2112000039317803106%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=9HQcKCrgn0qp&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007075203251%7C_p_origin_prod%3A
Fiber Connector Adapter SC/PC/APC Optical Power Meter Conversion Head Red Pen Metal Cap Adapter Coupler Flange,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S94e41bc5bf4044e79ced4d99267f39020.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1a661ebb27c841e2ae06b713eec8d84dN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98fc07fd7cbd4af48f8daa1113df4c7el.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S99fa10bf73d848b5a2236965384e54bfD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S55d9fcd78e1d4b15a57673d19e1f8eefI.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'OPM Adaptor SCAPC UPC', 'Brand Name', 'AnnLinkee', 'Origin', 'Mainland China', 'Model Number', 'Optical Fiber Adapter', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808535379780.html?algo_pvid=76807369-183e-42f0-afc6-8a7f3337234c&algo_exp_id=76807369-183e-42f0-afc6-8a7f3337234c-21&pdp_ext_f=%7B%22order%22%3A%22278%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.07%210.99%21%21%213.07%210.99%21%402141122217773078672333462ed065%2112000046391559258%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531395&curPageLogUid=F5b3R0NHM9YR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008721694532%7C_p_origin_prod%3A
Essager HDMI To USB Type C Adapter for iPhone MacBook Pro Air iPad Samsung Galaxy 8K@60Hz 4K@120Hz/144Hz HD TV Cable Converter,$7.86 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6b26768f32274788ba46eac582bea5dfp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5418213bd01545dfa33dcdab0153b807e.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa0ed222470af43ddbae3aaef32ffe227Z.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S63ec6931b77546d09c055f4c451b1f5fO.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S66011c528c994540b90ada1da265c2e5q.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Model Number', 'EZJ4K30', 'Brand Name', 'ESSAGER', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256807972306991.html?algo_pvid=76807369-183e-42f0-afc6-8a7f3337234c&algo_exp_id=76807369-183e-42f0-afc6-8a7f3337234c-23&pdp_ext_f=%7B%22order%22%3A%22259%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2152.23%219.28%21%21%21354.80%2163.04%21%402141122217773078672333462ed065%2112000044032888912%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531301&curPageLogUid=ut22Sj1BtDa8&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008158621743%7C_p_origin_prod%3A
YXY SC single-mode fiber optic SC quick connector Ceramic core Fiber Optic Fast Connecto Telecommunication level,$3.41 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0f0efc2da1ea47f988fe72d4fb0d21fbh.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08d6e5bdae664d568e8c29c00fbee87fS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7eb6f3d3b37843b48705b5c3b47e2bcbG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc9fb5feac7254813811b9fb3f9445e48s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S95d637811ec14468a2fa84686922863f0.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'YPM20-SC1C-A', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256805505678085.html?algo_pvid=76807369-183e-42f0-afc6-8a7f3337234c&algo_exp_id=76807369-183e-42f0-afc6-8a7f3337234c-24&pdp_ext_f=%7B%22order%22%3A%22249%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.93%213.41%21%21%2126.72%2123.18%21%402141122217773078672333462ed065%2112000034059942450%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=RYaQiic356gi&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005691992837%7C_p_origin_prod%3A
ZoeRax 10pcs Fiber Optic Couplers for SC ST LC Simplex Duplex Cables for Multi-Mode Single-Mode Patch Cords Optical Adapter,$2.83/lot,"https://ae-pic-a1.aliexpress-media.com/kf/Sa56e713f4ab845f2bcda66ab1d61886d2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sad96883b72294694b1140effd4d8f058F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3dc54e91ddf64a429e814c7151511720R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sff2d955cf6a94f3bab9013075b3ac9f1O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7c613534870a4a878f6277ba320c9c7cf.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'S9', 'Brand Name', 'ZoeRax', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808498301278.html?algo_pvid=76807369-183e-42f0-afc6-8a7f3337234c&algo_exp_id=76807369-183e-42f0-afc6-8a7f3337234c-30&pdp_ext_f=%7B%22order%22%3A%22245%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.08%212.83%21%21%2148.12%2119.22%21%402141122217773078672333462ed065%2112000046257754017%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=Necx2ZSgzzJR&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008684616030%7C_p_origin_prod%3A
SUMMITEK 1pcs Fiber Optic FC/LC/SC/ST Male/Female to LC/SC/FC/ST Female Adapter Single mode Converter Hybrid Connector FTTH Tool,$1.61 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6ef09050bc1042108aba36c9e253432ev.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd6860424062f4f27b88145f4996e8a49O.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se8918ca3b8ab4e19b982dff467bb1f77j.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2cac3c3dd969498caf568031ab54f4419.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S346f8230397c454d80ef65ede980932e9.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'SC/ST/FC/LC', 'Brand Name', 'summitek', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809225673985.html?algo_pvid=76807369-183e-42f0-afc6-8a7f3337234c&algo_exp_id=76807369-183e-42f0-afc6-8a7f3337234c-33&pdp_ext_f=%7B%22order%22%3A%22218%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.17%211.61%21%21%2114.74%2110.90%21%402141122217773078672333462ed065%2112000049029976027%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=Uzs9UwcUvp4T&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009411988737%7C_p_origin_prod%3A
ZoeRax 10PCS SC APC Embedded Optic Fiber Quick Connector for FTTH Reusable Fusion Fiber Optical Cold Adapter Connect Tool,$5.02 ,"https://ae-pic-a1.aliexpress-media.com/kf/S765522aeb213418f9d31caf248ab5bc2e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2a1e38d965884500ab49fc286bfb3131N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb033b36f100d4669ad514a0ff058dd0f4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S151c04d972104f80b1279e8c14a88868p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ffffcdeb5ea4a76bd943e2c1d55e17eE.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'LZM1-SCAPC', 'Brand Name', 'ZoeRax', 'Origin', 'Mainland China', 'Certification', 'FCC,RoHS']",https://www.aliexpress.us/item/3256808385115291.html?algo_pvid=76807369-183e-42f0-afc6-8a7f3337234c&algo_exp_id=76807369-183e-42f0-afc6-8a7f3337234c-34&pdp_ext_f=%7B%22order%22%3A%22217%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.01%215.02%21%21%2181.60%2134.14%21%402141122217773078672333462ed065%2112000045923304342%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=2ptCm20JlwS5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008571430043%7C_p_origin_prod%3A
ZoeRax 10pcs SC to SC Female Fiber Optic Adapter Flange Head Coupler Square Adapter UPC APC Simplex Duplex Optical Coupler,$1.51 ,"https://ae-pic-a1.aliexpress-media.com/kf/Scc28d992d28047309a7d46d6d60aaeaaF.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3dc54e91ddf64a429e814c7151511720R.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sff2d955cf6a94f3bab9013075b3ac9f1O.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7c613534870a4a878f6277ba320c9c7cf.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se397b8d64f7a47f58edf8255f6018fd1Y.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'S9', 'Brand Name', 'ZoeRax', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808498262117.html?algo_pvid=76807369-183e-42f0-afc6-8a7f3337234c&algo_exp_id=76807369-183e-42f0-afc6-8a7f3337234c-35&pdp_ext_f=%7B%22order%22%3A%22217%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.09%211.51%21%21%2127.76%2110.20%21%402141122217773078672333462ed065%2112000046363062364%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=DQot0Z4qdGCf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008684576869%7C_p_origin_prod%3A
ZOERAX OM3 Fiber Optic Patch Cable (Carrier grade) LC UPC to LC UPC Duplex 3.0mm 50/125μm 10Gbps Multimode Riser (LSZH),$21.54 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1e6503025c4a44f687c16b8ad6c5abdfU.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S45ae51cf7a3f49569d9f033a7313ab97K.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7bc3db21797f46698ae92fd07f359c19U.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2f8afdf4f2514f31ab89e674a73b0d28i.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S15685cd56790434a9171708e020975e1D.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'PATCHCORD', 'Brand Name', 'ZoeRax', 'Origin', 'Mainland China', 'Connector type', 'LC-LC Duplex (Dual LC Connectors)', 'Fiber type', '50/125μm OM3 Multimode Fiber (Laser-Optimized Multimode Fiber)', 'Operating wavelength', '850 nm & 1300 nm']",https://www.aliexpress.us/item/3256809109601832.html?algo_pvid=76807369-183e-42f0-afc6-8a7f3337234c&algo_exp_id=76807369-183e-42f0-afc6-8a7f3337234c-37&pdp_ext_f=%7B%22order%22%3A%22202%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2145.92%2121.54%21%21%21311.98%21146.35%21%402141122217773078672333462ed065%2112000048652281741%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=RBwbSvUw7n9f&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009295916584%7C_p_origin_prod%3A
