Name,Price,Images,Details,product_link
Xicom 10G RJ45 SFP Copper Module 10G/5G/2.5G RJ45 Port Transceiver 10GBase-T RJ45 Compatible with Cisco/Mikrotik Ethernet Switch,$23.07 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0ba50541566e4f438aa4d2fa0399a00aj.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4e22e3e1c9834435a55c37b955b2ae727.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2a5b736dcbe2444ab0ca8d07719aa5cbl.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ee5ed4d7a5d44e78d230eaa4743c1f27.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S286167d47e7441ffbb25ac0b44eecec6O.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Compatible', 'Ubiquiti,QSFPTEK,Mikrotik,Transition Networks,Zyxel,Ericsson,Enterasys,Brocade,Mellanox,Alcatel-lucent,Customized Brands,Cisco,Arista,FOUNDRY,TP-link,Allied,Extreme,Dell Force10,Juniper,D-Link,Linksys,Netgear,IBM,Intel,Trendnet,Open Switch,Dell,F5 Networks,Hirschmann,Moxa,Planet,Supermicro,AVAGO,Avaya,Ciena,Finisar,H3C,SMC,Huawei,Aruba', 'Model Number', 'XC-SFP+-T-10G/5G/2.5G', 'Brand Name', 'XICOM', 'Origin', 'Mainland China', 'Certification', 'CE', 'Transmission Data Rate', '10G', 'Speed Support', '2.5G/5G/10G', 'Connector', 'RJ45', 'Transmission Distance', '30m', 'Fiber Type', 'Copper SFP']",https://www.aliexpress.us/item/3256806944305789.html?algo_pvid=d4f6385b-8c49-4168-ab50-13bf15d058cb&algo_exp_id=d4f6385b-8c49-4168-ab50-13bf15d058cb-25&pdp_ext_f=%7B%22order%22%3A%222574%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2139.78%2123.07%21%21%2139.78%2123.07%21%402141122217772065629127913ee29d%2112000039507943585%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895&curPageLogUid=hv2MQx5Hu87n&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007130620541%7C_p_origin_prod%3A
SIGS Fiber Cold Splicer Fiber Optic Connector SC-APC Connector FTTH Embedded Leather Wire Quick Connector,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3d6b10ad460c418c995f14c189500012T.jpeg?has_lang=1&ver=2_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3d6b10ad460c418c995f14c189500012T.jpeg?has_lang=1&ver=2_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se04a48b1a7404b5b9ccd365cd596d1efZ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbda63b51c5d74b7db8860a5942435c1ak.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scf1805e6560f441f8c40c04b788038a1S.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Connector Type', 'SC/APC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806710695984.html?algo_pvid=d4f6385b-8c49-4168-ab50-13bf15d058cb&algo_exp_id=d4f6385b-8c49-4168-ab50-13bf15d058cb-27&pdp_ext_f=%7B%22order%22%3A%222485%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.43%210.99%21%21%2130.13%216.73%21%402141122217772065629127913ee29d%2112000038651034293%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724255&curPageLogUid=W1F7RQATSF0N&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006897010736%7C_p_origin_prod%3A
SFP Fiber Module Ethernet Port RJ45 Module 1000BASE-T Switch Connector Copper Compatible with Cisco/Mikrotik Gigabit Ethernet,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S73d65d5d992e488d8ebdcb634c4a10e9u.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4fbba7fd0dd14679b9b3f4f4ffb68cffI.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S47daf0097a2941f780acd4d024df6c7dF.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdb2e3cfd005346de99b0f0c1f1c61585T.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S718711cab89643b385e1a00657cecad4z.png?has_lang=1&ver=2_220x220.png_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Compatible', 'HP,Mikrotik,Customized Brands,Cisco,TP-link', 'Model Number', 'SFP-GE-T', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807002765419.html?algo_pvid=d4f6385b-8c49-4168-ab50-13bf15d058cb&algo_exp_id=d4f6385b-8c49-4168-ab50-13bf15d058cb-28&pdp_ext_f=%7B%22order%22%3A%222413%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.28%210.99%21%21%2197.15%216.75%21%402141122217772065629127913ee29d%2112000039744209662%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724255&curPageLogUid=xY1wn9FINKgP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007189080171%7C_p_origin_prod%3A
5.6M/18.3 FT QRP Antenna 14M-30MHz 300W-600W HF Antenna Stainless Steel 1/4 Wavelength For USDX QRP Radio,$41.35 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8b51a40b5b604f9e8e5ea4be726c1ab2K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2296d4fa0f6f4289916d0be49bb17febb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0a030177c5414f71976e78fd7b6a5561l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S53084a62e80649c382e07e929d7c2708K.png?has_lang=1&ver=1_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2b7b9023c3d043b199b8b02ed4eea594j.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '10', 'Model Number', 'ANTENNA', 'Brand Name', 'PAREK', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806627252168.html?algo_pvid=d4f6385b-8c49-4168-ab50-13bf15d058cb&algo_exp_id=d4f6385b-8c49-4168-ab50-13bf15d058cb-30&pdp_ext_f=%7B%22order%22%3A%222354%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21133.86%2139.06%21%21%21910.62%21265.73%21%402141122217772065629127913ee29d%2112000038390372768%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724243&curPageLogUid=ZSo3JTP85TL5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006813566920%7C_p_origin_prod%3A
SC /APC-SC/APC Fiber Optical Patch Cord Single Mode 9/125 G652D LSZH 1m2m3m Fiber Optic Jumper Cable FTTH,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sbbc0868a15104802987972a245f1d35bi.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd75213ff11004f5399b0d55c18b2c944Q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6bbeb1456d724d7b87f2ab2aa3790159c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9bcbd2880b644317957bb4605734b41c3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa4ce8ae5f3984ee3a41de2261ebafa9bh.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Item Length', '2m', 'Model Number', 'SC /apc-sc/apc-sm-sx 2m', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806739089941.html?algo_pvid=d4f6385b-8c49-4168-ab50-13bf15d058cb&algo_exp_id=d4f6385b-8c49-4168-ab50-13bf15d058cb-33&pdp_ext_f=%7B%22order%22%3A%222295%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.39%210.99%21%21%2123.04%216.71%21%402141122217772065629127913ee29d%2112000038742371706%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724255&curPageLogUid=Oa3mt1CMsMFk&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006925404693%7C_p_origin_prod%3A
High Precision Fiber Cleaver Black S-6C Optical Fiber Cable Cutting Knife FTTH Fiber Optic Knife Tools Cutter 16 Surface Blade,$21.85 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sda9abe5e36584fea861fdc7357df0be7V.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sccc389c682774b4dae1842934794a94bG.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saeee46a2b2d64c2daf900063490c68a9T.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S74f3dc7b35a94c369586977a4ff1fb87F.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2c474746f9b74e4f92920485bf5dcd32F.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Model Number', 'Black S-6C', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807429163548.html?algo_pvid=d4f6385b-8c49-4168-ab50-13bf15d058cb&algo_exp_id=d4f6385b-8c49-4168-ab50-13bf15d058cb-35&pdp_ext_f=%7B%22order%22%3A%222200%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2127.35%2119.56%21%21%2127.35%2119.56%21%402141122217772065629127913ee29d%2112000041512274049%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724243&curPageLogUid=2lIuH0RhNrWw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007615478300%7C_p_origin_prod%3A
60/150/250mlEmpty alcohol bottles Refillable Press Pump Bottle Clear Dispenser Liquid Container Remover Cleaner Tools Accessory,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se513b05ba13a4ea4832a7ec01111cddeb.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se513b05ba13a4ea4832a7ec01111cddeb.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a8afc16393a493db6dfe5eb0218535aG.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sab1b688f363e4fc3853913921c0d8d8eL.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S592d62b6a5c047179f5d0aef7b7b0bc25.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807976371807.html?algo_pvid=d4f6385b-8c49-4168-ab50-13bf15d058cb&algo_exp_id=d4f6385b-8c49-4168-ab50-13bf15d058cb-39&pdp_ext_f=%7B%22order%22%3A%222140%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.69%210.99%21%21%2111.49%216.73%21%402141122217772065629127913ee29d%2112000044050113769%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724255&curPageLogUid=13kFFZDCNPym&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008162686559%7C_p_origin_prod%3A
Fiber Optic Patch Cable 1.5M/2M/3M/5M/10M/15M/20M/30M SC/APC-SC/APC Single Mode Extension Wire FTTH Cable Free Adapter,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sed7e3c53ba6f4e53a8e24d302634f972u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sed7e3c53ba6f4e53a8e24d302634f972u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd81f270c119b4843982c622aadce847fB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd755a40948294bed976b070185978c4cr.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se74e63f9ede7464d86af6c7edbb7753dg.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Item Length', '30M', 'Model Number', 'SC/APC-SC/APC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'Fiber Optic Cable', 'Cable Fibre Optique']",https://www.aliexpress.us/item/3256808574230205.html?algo_pvid=d4f6385b-8c49-4168-ab50-13bf15d058cb&algo_exp_id=d4f6385b-8c49-4168-ab50-13bf15d058cb-41&pdp_ext_f=%7B%22order%22%3A%222099%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.60%210.99%21%21%2117.71%216.76%21%402141122217772065629127913ee29d%2112000051186994608%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724255&curPageLogUid=A4NwW9bIcuc8&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008760544957%7C_p_origin_prod%3A
New Design Red laser pointer 50mW VFL Visual Fault Locator Fiber Optic Cable Tester 50mw Range FC/SC/ST Optic,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa6f4cf9b7a584ce0989845dc6786904de.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa6f4cf9b7a584ce0989845dc6786904de.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3f3cd7b044df4d7c817f4adfb10294f1Z.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sad565a2f2db241a5905b74288b238907T.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3448228ccb944e3a890125a22aa08a2ay.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'Yes', 'High-concerned chemical', 'None', 'Size', '175mm', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/FC/ST', 'Model Number', '10mw', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806916198166.html?algo_pvid=d4f6385b-8c49-4168-ab50-13bf15d058cb&algo_exp_id=d4f6385b-8c49-4168-ab50-13bf15d058cb-43&pdp_ext_f=%7B%22order%22%3A%222009%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.16%210.99%21%21%21150.73%216.75%21%402141122217772065629127913ee29d%2112000039431985966%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724285&curPageLogUid=rFRlngdx48Qg&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007102512918%7C_p_origin_prod%3A
SAIVXIAN Armored Wire Stripper 4-10mm & 8-28mm Optical Cable Slitter Fiber Optic Stripping Tool Jacket Slitter Sheath Cutter,$5.72 ,"https://ae-pic-a1.aliexpress-media.com/kf/S178249bed338438aa2b780012ab38343E.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S178249bed338438aa2b780012ab38343E.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf9c07d6f8baa4972b233809cb93f3a209.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa5cf5e4ee01b4a3aa04de8954488184fe.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc476fb869ae34dae83761f9f42c5d86fp.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Power Source', 'Non-Powered', 'Wireless function', 'No', 'High-concerned chemical', 'None', 'Brand Name', 'SAIVXIAN', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806911376290.html?algo_pvid=d4f6385b-8c49-4168-ab50-13bf15d058cb&algo_exp_id=d4f6385b-8c49-4168-ab50-13bf15d058cb-44&pdp_ext_f=%7B%22order%22%3A%221977%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.22%213.43%21%21%2176.32%2123.33%21%402141122217772065629127913ee29d%2112000039393776633%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724243&curPageLogUid=oOX9vaYSH19n&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007097691042%7C_p_origin_prod%3A
"ZoeRax 1.25G/2.5G/10G GBASE-T SFP+ Copper Module to RJ45, CAT6a-Auto-Negotiation Ethernet Module SFP+ Copper Cable Adapter-1PCS",$6.04 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2e95aa267a90460b81bfa1c7ebe08cdfn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S02a831e3dd904dbc9bbc5cfe115c261fu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf7a2bcadd04c4c098034d27e33c828aeK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbf9015a2b2e8441ca8d3ea8705a5e7bf6.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb5e9da0b733c4471aa098b3498ef8a7ah.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Transmission distance', '30m and 100m', 'Fiber Type', 'Multimode', 'Model Number', 'SFP', 'Brand Name', 'ZoeRax', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808473904855.html?algo_pvid=d4f6385b-8c49-4168-ab50-13bf15d058cb&algo_exp_id=d4f6385b-8c49-4168-ab50-13bf15d058cb-45&pdp_ext_f=%7B%22order%22%3A%221838%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005008660219607%22%2C%22orig_item_id%22%3A%221005009718270633%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.92%216.04%21%21%2194.70%2141.11%21%402141122217772065629127913ee29d%2112000046135958289%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=TXA6G9JDLK3b&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008660219607%7C_p_origin_prod%3A1005009718270633
Fiber Optic Wire APC SC to SC Optical Single-mode 1-core G657A1 Indoor Extension Cable 3M/5M/10M/15M/20M Fiber Optic Patch Cord,$4.65 ,"https://ae-pic-a1.aliexpress-media.com/kf/S570c79b510a34bf8b9a5bae8191a3766p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S49877c3e55b0431ea6501fe60374ca193.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7c8cb96c0efa40b4bf9ee7fe016c4181t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S44bfabc6a8f94108aa6ffce08151bd88V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sea3c7c8b03664b318ede1f8b84f7490bk.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Item Length', '3m', 'Model Number', 'G657A1', 'Brand Name', 'FASO', 'Origin', 'Mainland China', 'Certification', 'CE']",https://www.aliexpress.us/item/3256807606480724.html?algo_pvid=d4f6385b-8c49-4168-ab50-13bf15d058cb&algo_exp_id=d4f6385b-8c49-4168-ab50-13bf15d058cb-46&pdp_ext_f=%7B%22order%22%3A%221838%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007792795476%22%2C%22orig_item_id%22%3A%221005008233065611%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.30%214.65%21%21%2170.08%2131.64%21%402141122217772065629127913ee29d%2112000042219762023%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=5OoQt0nZlxBj&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007792795476%7C_p_origin_prod%3A1005008233065611
FASO 1Pair Gigabit Fiber Optical Media Converter HTB-GS-03 A&B 1000Mbps Single Mode Single Fiber SC Port External Power Supply,$23.42 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9bb7cf615edc45e1afa86dd7ddd1d56bE.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sed6457dced8a492b88c7b597a15dfc0bO.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S87985fe9e30c44a0bc33c86617e038968.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scf228c25b1234eb790db85a07b11c8628.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a4ce296620e4c119dedac70ddd2af75q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Transmission distance', '3km', 'Fiber Type', 'Single Mode', 'Model Number', 'HTB-GS-03', 'Brand Name', 'FASO', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Transmission distance', '3KM', 'Fiber Type', 'Single Mode', 'Model Number', 'HTB-GS-03']",https://www.aliexpress.us/item/3256806675401942.html?algo_pvid=d4f6385b-8c49-4168-ab50-13bf15d058cb&algo_exp_id=d4f6385b-8c49-4168-ab50-13bf15d058cb-47&pdp_ext_f=%7B%22order%22%3A%221816%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005006861716694%22%2C%22orig_item_id%22%3A%221005008816737849%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2152.01%2123.42%21%21%21353.82%21159.36%21%402141122217772065629127913ee29d%2112000038545664928%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=v0M2h4B2rWhW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006861716694%7C_p_origin_prod%3A1005008816737849
Fiber Optic Wire APC SC to SC Optical Single-mode 1-core Indoor Extension Cable Simplex Convert Patch Cord 3M/5M/10M/15M/20M/30M,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S797a962b112c4694b836b14f4bada78ft.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd387df3548314c95852bd83efeee27401.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S28726924a2d5466ba45665da464ba6bdY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9547274b02dd4679a4af84f81f6b237eD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbf790967d7d64b2297784dbadf383fb1t.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Connector Type', 'SC/APC', 'Item Length', '30M', 'Model Number', 'APC SC', 'Brand Name', 'LYNNDM', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Light attenuation', '≤0.3dB', 'Type', 'Fiber Optic Extension Wire', 'Insertion and Removal Times', '>500', 'Working Wavelength', '1310-1550nm', 'Interchangeability', '≤0.2dB', 'Connector A', 'APC SC', 'Connector B', 'APC SC', 'Cable Length', '3M/5M/10M/15M/20M/30M', 'Tensile Strength', '5kg', 'Working Temperature', '-40~85℃']",https://www.aliexpress.us/item/3256805900884343.html?algo_pvid=d4f6385b-8c49-4168-ab50-13bf15d058cb&algo_exp_id=d4f6385b-8c49-4168-ab50-13bf15d058cb-48&pdp_ext_f=%7B%22order%22%3A%221806%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.12%210.99%21%21%2128.02%216.73%21%402141122217772065629127913ee29d%2112000035668615589%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Abb583c2d%3Bm03_new_user%3A-29895%3BpisId%3A5000000203724285&curPageLogUid=OBDO4V89wu5p&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006087199095%7C_p_origin_prod%3A
