Name,Price,Images,Details,product_link
Baseus 3 in 1 USB Cable Type C Cable for Samsung S20 Xiaomi Mi 9 Cable for iPhone 12X11 Pro Max Huawei Charger Cable,$1.33 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb3d8fc22d8fd4022b4d2212c44c87e0aZ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4565a06e546c40c99d2e04c8f14a8487i.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S282f84ebe0664301880bc2824144f786o.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S23aeb186f40c4cd2b2aa5e74e5a28d13p.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S443eb44082894b6b9a0ae84474735a23J.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '3A', 'Features', 'All In One', 'Has Retail Package', 'Yes', 'Brand Name', 'BASEUS', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256807081383295.html?algo_pvid=e91125fe-6d2f-4c6c-9e18-ea4a7a177ebb&algo_exp_id=e91125fe-6d2f-4c6c-9e18-ea4a7a177ebb-52&pdp_ext_f=%7B%22order%22%3A%223073%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.09%211.33%21%21%21122.62%219.02%21%40210328d417763265883791491e4525%2112000040004622116%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=8iqn1HooCPI7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007267698047%7C_p_origin_prod%3A
120W USB Type C Cable Fast Charging Data Cord LED Display for Xiaomi Redmi Samsung Huawei Honor OPPO - 1M/2M Options Available,$7.33 ,"https://ae-pic-a1.aliexpress-media.com/kf/S7f094f6ad7c44a618e3bc24a9aaa33634.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2f86f36236b14b57906bd3f3a74660389.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1be217f6b2f2448b931695794ecda712O.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6a31f0ce9491443e840f32868bd26051H.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4511acee729d41ee8d1e53cdb5cef6d1u.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Other,Braid', 'Connector B', 'Type-C', 'Connector A', 'Type-C', 'Maximum Current', '6A', 'Features', 'LED,Fast Charge Cable,High-speed data transmission,Automatic Power Off', 'Has Retail Package', 'Yes', 'Brand Name', 'jinmuxi', 'Origin', 'Mainland China', 'Certification', 'CE,EAC,FCC,RoHS,UL']",https://www.aliexpress.us/item/3256808757402148.html?algo_pvid=e91125fe-6d2f-4c6c-9e18-ea4a7a177ebb&algo_exp_id=e91125fe-6d2f-4c6c-9e18-ea4a7a177ebb-53&pdp_ext_f=%7B%22order%22%3A%223072%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.45%217.33%21%21%2184.43%2149.69%21%40210328d417763265883791491e4525%2112000047303477260%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=4DasPKexDdqZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008943716900%7C_p_origin_prod%3A
Joyroom 100W USB C Cable Automatic Power Off Fast Charge Type C Cable For iPhone 16 15 Pro Max Xiaomi Sumsang Huawei,$1.70 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2d3e8b4d2d0c4994a49c285eef43c5d9l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2d3e8b4d2d0c4994a49c285eef43c5d9l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se276bf27158643e5925947cc32b99df7z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se8889b626afe48dbba089522424fb99bW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5b652d7a48814877a95a7efdfc3f425dV.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '5A', 'Features', 'Fast Charge Cable,Automatic Power Off,Charging & Data Sync Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'Joyroom', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Color', 'Black / White', 'Material', 'Zinc alloy + Braided']",https://www.aliexpress.us/item/3256809570785808.html?algo_pvid=e91125fe-6d2f-4c6c-9e18-ea4a7a177ebb&algo_exp_id=e91125fe-6d2f-4c6c-9e18-ea4a7a177ebb-58&pdp_ext_f=%7B%22order%22%3A%223050%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.70%211.70%21%21%218.70%211.70%21%40210328d417763265883791491e4525%2112000050070246849%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=W0h63FVKXWmy&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009757100560%7C_p_origin_prod%3A
0.3/1/3/5/8/10/12M USB C Cable Long Power Extension Cord for Xiaomi Mi Camera Laptop Security Cameras Type C to C Charging Wire,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S448d420b1f804d6a849849aa44b7b7a9Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd8e24d0c0f5a4cac95687bb55aa7942dO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S35b41cdc008648b1a43b4c58886dbf46n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S709b1b07ec0b49aaa440787abd3e89c1S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S968ee367898d47d185b13a2d44ce6c88c.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'PVC', 'Maximum Current', '6A', 'Features', 'Charging & Data Sync Cable', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Connector B', 'Type-C', 'Connector A', 'Type-C']",https://www.aliexpress.us/item/3256811844763430.html?algo_pvid=e91125fe-6d2f-4c6c-9e18-ea4a7a177ebb&algo_exp_id=e91125fe-6d2f-4c6c-9e18-ea4a7a177ebb-41&pdp_ext_f=%7B%22order%22%3A%222525%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005012031078182%22%2C%22orig_item_id%22%3A%221005010664700932%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.35%210.99%21%21%2176.94%216.67%21%40210328d417763265883791491e4525%2112000057320641213%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=IGs49FL9dxSi&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012031078182%7C_p_origin_prod%3A1005010664700932
Joyroom 100W USB C Cable Automatic Power Off Fast Charge Type C Cable For iPhone 17 16 15 Pro Max Xiaomi Sumsang S-A55,$2.70 ,"https://ae-pic-a1.aliexpress-media.com/kf/S63743e6ddf3a40dbb87e950c907810d7W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S63743e6ddf3a40dbb87e950c907810d7W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sace4f4ac8b09452392510a27810e4b46q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfe142c0606484535912769dbe2984f4eA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S032e81fee60141c08e2e072d98cfaf4bU.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '5A', 'Features', 'Fast Charge Cable,Automatic Power Off,Charging & Data Sync Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'Joyroom', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Color', 'Black / White', 'Material', 'Zinc alloy + Braided']",https://www.aliexpress.us/item/3256809539495032.html?algo_pvid=47a6e6d2-72c6-4f8e-ae8a-3957610e4bcb&algo_exp_id=47a6e6d2-72c6-4f8e-ae8a-3957610e4bcb-2&pdp_ext_f=%7B%22order%22%3A%224830%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.70%212.70%21%21%219.70%212.70%21%402101e80f17763270712954150e28f8%2112000049962946520%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=x3IuVAk1hUlX&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009725809784%7C_p_origin_prod%3A
toocki 6A USB C Cable for Huawei P60 P50 Mate40 Honor Xiaomi Samsung Realme POCO X3 100W Fast Charging Type C Cable Data Wire,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2506c777ddf74e52919a3330ee10ddaaI.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdf389b27e20548f589656f5885130e3dt.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39bfddd501784f63b994c7b5e55eaf059.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc142aee08e0b4220960aed1795741ab9l.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6be20f179951497ea336016bca688dc11.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '6A', 'Features', 'Data Cable,Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'toocki', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256806785584422.html?algo_pvid=47a6e6d2-72c6-4f8e-ae8a-3957610e4bcb&algo_exp_id=47a6e6d2-72c6-4f8e-ae8a-3957610e4bcb-24&pdp_ext_f=%7B%22order%22%3A%224644%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.28%210.99%21%21%212.28%210.99%21%402101e80f17763270712954150e28f8%2112000038900266627%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=C8pn905X0klV&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006971899174%7C_p_origin_prod%3A
Toocki USB Type C to Type C Cable 90 Degree Angle for Xiaomi Samsung Huawei Macbook iPad 100W Fast Charge Type C Cable Data Wire,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S489b75c32fdb45f6a61630a7e63152ecq.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf702517f0de4db88d73aa833caa2d52t.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9237961c2218499fa0b096fbe41b210aP.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6e6f890b3c8448d39e42439984920872I.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9a78447bc73a45dd9c6502870d87b0a3Q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Connector B', 'Type-C', 'Connector A', 'Type-C', 'Maximum Current', '5A', 'Features', 'Elbow Cable for Game', 'Has Retail Package', 'Yes', 'Brand Name', 'toocki', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS,UL', 'Name', 'Toocki 100W Type C to Type Cable 90 Degree', 'Material', 'Aluminum alloy/TPE', 'Color', 'Black / Blue / Grey', 'Length', '0.25m / 1m / 2m /3m', 'Interface', 'type c to type c / usb a to type c', 'Data Transfer Speed', '480Mbps', 'Function', 'Elbow Design,LED Light,Support QC4.0 Quick Charge/PD Fast Charge', 'Feature 1', 'USB C Cable / Type C Cable / USB Type C Cable / USB C to USB C / Type C to Type C', 'Feature 2', 'Type C to Type C 90 Degree / Type C to Type C Elbow / 90 Dgree USB Type C Cable', 'Feature 3', 'USB C to USB C Cable / Type C to Type C Cable / C to C Cable', 'Feature 4', '90 Degree Angle Elbow Cable', 'Feature 5', 'type c to type c 90 degree , type c to type c cable 90 degree,', 'Compatible 1', 'Date Cord For Xiami 12s ultra 10 Pro 9/realme/poco f3/oneplus 10 pro', 'Compatible 2', 'Elbow Cable for Mobile Phone', 'Compatible 3', 'For ipad pro 11/MacBook pro', 'Compatible 4', '5A Cable For Samsung S20 S10 S9 Note 9 Xiaomi Mi 8 Huawei', 'Compatible 5', 'USB C Wire for Huawei P50 P40/Honor/Oneplus Charger']",https://www.aliexpress.us/item/3256805209340181.html?algo_pvid=47a6e6d2-72c6-4f8e-ae8a-3957610e4bcb&algo_exp_id=47a6e6d2-72c6-4f8e-ae8a-3957610e4bcb-35&pdp_ext_f=%7B%22order%22%3A%224561%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.38%210.99%21%21%212.38%210.99%21%402101e80f17763270712954150e28f8%2112000032898296406%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=kaxW25DZEBMe&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005395654933%7C_p_origin_prod%3A
USLION 540 Rotate 5A Magnetic Cable Fast Charging Micro USB Type C Cable For iPhone Xiaomi Magnet Charger Wire Cord USB Cable,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S482dc2dfeda94f0eaf9b02309e48d40fV.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S35734c2107b44937b9059dff321ebc33T.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saec0bc93331f49399fb4fc9e31ee7622J.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S79e390ec96b04f25be2c52ca944bc78bH.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sabf3f537fde34bbdb7dfedd957204df8g.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['Connector B', 'Type-C,LIGHTNING,Micro USB', 'Connector A', 'USB A', 'Maximum Current', '5A', 'Features', 'Magnetic', 'Has Retail Package', 'Yes', 'Brand Name', 'USLION', 'Origin', 'Mainland China', 'Certification', 'pse,FCC,weee,Dot,TGA,CE,EAC,EPA,RoHS,UL,GMP,KC', 'Cable length', '0.3M/1M/2M', 'Feature1', '540 Degree Rotate Round Magnetic Cable', 'Feature2', 'Strong Magnetic USB Cable', 'Support', 'Retail / Wholesale / Drop Shipping']",https://www.aliexpress.us/item/3256804785265476.html?algo_pvid=47a6e6d2-72c6-4f8e-ae8a-3957610e4bcb&algo_exp_id=47a6e6d2-72c6-4f8e-ae8a-3957610e4bcb-36&pdp_ext_f=%7B%22order%22%3A%224561%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.71%210.99%21%21%211.71%210.99%21%402101e80f17763270712954150e28f8%2112000031199602084%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=44uhLx2dkcjv&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004971580228%7C_p_origin_prod%3A
3PCS Type C Super Fast Charging Cable Data Cord For Samsung Huawei Xiaomi Redmi Quick Charing USB C Cables,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5f2f0fe87edc4d0f84498f799e968b99j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S50079c1eb99c429a81e16f0b0ca35f019.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S75568012b9754d4d9d639b1f8087656fR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf41743fffccd4b4abb0e102c942a0632X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1d0b563c6780468885bfb6d46e61b418j.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'PVC', 'Maximum Current', '6A', 'Features', 'None', 'Brand Name', 'DAINU', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807737231927.html?algo_pvid=47a6e6d2-72c6-4f8e-ae8a-3957610e4bcb&algo_exp_id=47a6e6d2-72c6-4f8e-ae8a-3957610e4bcb-49&pdp_ext_f=%7B%22order%22%3A%224378%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.50%210.99%21%21%2150.83%216.67%21%402101e80f17763270712954150e28f8%2112000042861769650%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537323&curPageLogUid=xH50ZlD1WiIm&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007923546679%7C_p_origin_prod%3A
USB Type C Cable 2.4A Fast Charging For Xiaomi 13 Huawei P60 Samsung S23 iPad USB A To Type C Data Sync Cord USB C Charger Wires,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S38c3303e19824f15b6f9356e5be8dcdaz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S38c3303e19824f15b6f9356e5be8dcdaz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2ab249bab36c436483f299d389f73751I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa212785d97054d56ab13afd56a60ac11b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S03bf44d5935d45f2adf29fa9a12c8cb30.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '2.4A', 'Features', 'Fast Charge Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'Maerknon', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,UL']",https://www.aliexpress.us/item/3256806860471997.html?algo_pvid=47a6e6d2-72c6-4f8e-ae8a-3957610e4bcb&algo_exp_id=47a6e6d2-72c6-4f8e-ae8a-3957610e4bcb-54&pdp_ext_f=%7B%22order%22%3A%224337%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.73%210.99%21%21%2152.41%216.73%21%402101e80f17763270712954150e28f8%2112000039214254737%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537307&curPageLogUid=NZTzhP1TEniN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007046786749%7C_p_origin_prod%3A
Vention Cable USB Type C Cable for Samsung Poco S21 3A Fast Charging USB C Charger Date Wire for Xiaomi Redmi Note 8 Type-C Cord,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S75c332d6371246978eb85b14a99943e5Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S75c332d6371246978eb85b14a99943e5Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seb139b6fbb2a41c6be1e56f82d8a1524L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hf0f8c374f18349639b22de550c69b6cbq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S85834447467f44f08a00915cad43a4c8l.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '3A', 'Features', 'Charging & Data Sync Cable', 'Has Retail Package', 'Yes', 'Brand Name', 'Vention', 'Origin', 'Mainland China', 'Certification', 'CE', 'Model Name', '3A usb cable data&charging cable', 'Shell', 'Aluminum Alloy', 'Function 1', '5V3A Type-C Cable', 'Function 2', 'Type-C Cable,USB-C,USB Charge,Charging Cable', 'Function 3', 'Usb C Cable for Xiaomi mi9 10 pro', 'Function 4', 'Type C Cable for Samsung S10 S9', 'Function 5', 'Usb C Cable for Huawei USB C Mobile Phone', 'Color', 'Red/Grey', 'length', '0.25m/0.5m/1m/1.5m/2m/3m', 'Compatibility 1', 'for Xiaomi MI 11/Note 10/Mi 10 PRO/MI 9/MI 8/Mi 6 ect', 'Compatibility 2', 'for HuaWei Mate 40/Mate 40 pro/nova 8/Mate 30/P30/P30 pro ect', 'Compatibility 3', 'for Samsung S21 ultra/S21/S20/Note 20/S10 ect.', 'Connector B', 'Type-C', 'Connector A', 'USB A to usb c', 'Feature 1', 'usb c , usb-c charging cable, type-c charging cable', 'Feature 2', 'c cable', 'Feature 3', 'fast charging cable', 'Feature 4', 'cable usb type c', 'Feature 5', 'cable tipo c']",https://www.aliexpress.us/item/2255800975313294.html?algo_pvid=47a6e6d2-72c6-4f8e-ae8a-3957610e4bcb&algo_exp_id=47a6e6d2-72c6-4f8e-ae8a-3957610e4bcb-59&pdp_ext_f=%7B%22order%22%3A%224291%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.56%210.99%21%21%212.56%210.99%21%402101e80f17763270712954150e28f8%2112000016470672878%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=pYbNay67DYzt&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4001161628046%7C_p_origin_prod%3A
USB Type C Flat Charger Charging Cable C Kick Cable Stand With Invisible Support Foldable Phone Holder 240W Charge Wire Bracket,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4961a2eccd6947bba2ff79345829802fZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4961a2eccd6947bba2ff79345829802fZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1b65371a6d7a44c1a567de482baede69e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scfff1e36e8c34c3cb6f8438adf60637fO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc11fdf6fd02a416a8c740f8a4ff5e4260.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Braid', 'Maximum Current', '3A', 'Features', 'Other', 'Has Retail Package', 'No', 'Brand Name', 'ifew', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS,FCC', 'Brand Name', 'ifew', 'Length', '1.5m', 'type', 'we have c-c cable , c to 8pin lightning cable', 'feature', 'the flat weave cable come with invisible stand']",https://www.aliexpress.us/item/3256810544596091.html?algo_pvid=47a6e6d2-72c6-4f8e-ae8a-3957610e4bcb&algo_exp_id=47a6e6d2-72c6-4f8e-ae8a-3957610e4bcb-0&pdp_ext_f=%7B%22order%22%3A%223044%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.79%210.99%21%21%2139.23%216.66%21%402101e80f17763270712954150e28f8%2112000056864754808%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000203712597&curPageLogUid=yVVnyoir8XP9&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010730910843%7C_p_origin_prod%3A
Baseus 3 in 1 USB Cable Micro USB Type C Fast Charger Micro USB Type C Data Cable For IP 14 13 Samsung Xiaomi Huawei,$6.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9d9f0addeda84e2386da556c2b60f6a87.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9d9f0addeda84e2386da556c2b60f6a87.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S56c968a93b5348b8b01a4dd01a782ea9r.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf5c74a94311f4341b4becc63f39c9834C.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seaed465b6fe94608bf1d2a2df5bfb55fc.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Material', 'Aluminium alloy', 'Maximum Current', '3.25A', 'Features', 'All In One', 'Has Retail Package', 'Yes', 'Brand Name', 'BASEUS', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS']",https://www.aliexpress.us/item/3256806808373521.html?algo_pvid=47a6e6d2-72c6-4f8e-ae8a-3957610e4bcb&algo_exp_id=47a6e6d2-72c6-4f8e-ae8a-3957610e4bcb-1&pdp_ext_f=%7B%22order%22%3A%223034%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005006994688273%22%2C%22orig_item_id%22%3A%221005006057376452%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.00%216.00%21%21%2188.12%2140.67%21%402101e80f17763270712954150e28f8%2112000038983536621%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A38bff5c7%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=Lg9MP3EezNuS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006994688273%7C_p_origin_prod%3A1005006057376452
