Name,Price,Images,Details,product_link
Lithium Battery Fast Charging Module DIY Mobile Power Motherboard USB + Type C Interface For PD QC etc Fast Charging Protocols,$3.57 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa385a57eaa7a4ae4b8e43cfde1f8bfa94.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf2b90a5442c347f0b61c524b552506c8Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa0cedc734bc7430c998490c7c67754823.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S168b0b2e396242b48656ea59a6e961eeT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1b8b2a2e8e84445fb43c0b7b06b72749m.jpg_220x220q75.jpg_.avif","['Item Type', 'pcb board', 'Brand Name', 'occkic', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806564647630.html?algo_pvid=978fcde1-3bad-42c5-a468-16a73363785d&algo_exp_id=978fcde1-3bad-42c5-a468-16a73363785d-49&pdp_ext_f=%7B%22order%22%3A%2232%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.57%210.99%21%21%2124.19%216.70%21%402140c1c317762702608671848e2cbf%2112000038181781242%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=45uXeeASLPdA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006750962382%7C_p_origin_prod%3A
2022 New Power Bank Case For Xiao mi Silicone Cover 20000mAh For PLM07ZM/PB2050ZM/PLM18ZM,$0.86 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sef6f8b7aafa24df880832c8dc666738eJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S94091d6d56774d218278955557b74814B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82067263b588418f91d5cb3e48292706S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S121949d888b64add95ed6d623bc538e42.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbb86fa4f44ab4536873308fa453241acy.jpg_220x220q75.jpg_.avif","['Model Number', 'R9JB4NB403021', 'Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China', 'Type', 'Power bank for Case', 'Function', 'Dirt-resistant', 'Compatible Brand', 'For Xiao mi Powerbank3 PLM07ZM / PB2050ZM / PLM18ZM', 'Feature1', 'For Xiao mi Silicone Cover 200', 'Feature2', 'PLM07ZM/PB2050ZM/PLM18ZM']",https://www.aliexpress.us/item/3256803688409341.html?algo_pvid=978fcde1-3bad-42c5-a468-16a73363785d&algo_exp_id=978fcde1-3bad-42c5-a468-16a73363785d-50&pdp_ext_f=%7B%22order%22%3A%2232%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.72%210.86%21%21%211.72%210.86%21%402140c1c317762702608671848e2cbf%2112000027368115718%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895&curPageLogUid=oPPV5oyYTLGn&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003874724093%7C_p_origin_prod%3A
Hard Travel Bags Portable Case For Xiaomi Mi Power Bank 3 20000mAh Cover Portable Battery PowerBank Phone Bag,$3.15 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5618c5ec6ca04fccbbbac5793e670e75W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S20ad17ddf28b45cc8cbe8cc00eeea59aY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S35f12369efa248788700ca0eb8ef9d41K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb3580b9741bd4229af29180931a41397y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd30bdb32270c47e98947b3d64dddf4d5j.jpg_220x220q75.jpg_.avif","['Model Number', 'GJB-12', 'Item Type', 'Bags', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806919759737.html?algo_pvid=978fcde1-3bad-42c5-a468-16a73363785d&algo_exp_id=978fcde1-3bad-42c5-a468-16a73363785d-1&pdp_ext_f=%7B%22order%22%3A%2230%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.15%213.15%21%21%2162.05%2121.37%21%402140c1c317762702608671848e2cbf%2112000039423912255%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537347&curPageLogUid=eexaMLuukz4l&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007106074489%7C_p_origin_prod%3A
SIKAI Silicone Case For CUKTECH No.15 AIR 100W Portable Power Bank 15000mAh Travel Design with Data Cable Storage,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S44fe3297516e449e9c1458c99a6bfed6D.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S718ff768e7b74f82a0489a35d33195dbg.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8a7b1ffe0eb948bcbdeff2af3b8339bd0.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S447a277c7ccc4b6faf2947e77d96f7aaH.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9c60f82928684fb1a27dc4d7f7f08b76S.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['Item Type', 'Bags', 'Brand Name', 'sikai', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810357839197.html?algo_pvid=978fcde1-3bad-42c5-a468-16a73363785d&algo_exp_id=978fcde1-3bad-42c5-a468-16a73363785d-52&pdp_ext_f=%7B%22order%22%3A%2230%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.71%210.99%21%21%2159.04%216.71%21%402140c1c317762702608671848e2cbf%2112000052766258889%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=AQ4We8HPEPIH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010544153949%7C_p_origin_prod%3A
DIY 4 X 18650 Battery (Not Included) Case Holder 10000mAh Dual USB Charger Power Bank Shell Box with 2x USB Output & Display,$4.14 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se7aaaec4b9de47ddb6c3da131f7f7785d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S835ef4f467074cf3bab85026c3c22220B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S84e8a6701b304db3af986b26cb62efc9i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd5688ed3ef5e48789a90428c286d2d70b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa36608f5556b4f8095e44e4bf8a54388a.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Brand Name', 'WYMECT', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810135199397.html?algo_pvid=978fcde1-3bad-42c5-a468-16a73363785d&algo_exp_id=978fcde1-3bad-42c5-a468-16a73363785d-53&pdp_ext_f=%7B%22order%22%3A%2230%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.31%214.14%21%21%214.31%214.14%21%402140c1c317762702608671848e2cbf%2112000051946373413%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895&curPageLogUid=KegCAVVni6IN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010321514149%7C_p_origin_prod%3A
30000mAh Power Bank Silicone Case For Xiaomi Mobile Power Bank 3 Protective Cover Shell Protector Case Power Bank Accessories,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb8016f69cbef46bd8c970bb4457e2329n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb8016f69cbef46bd8c970bb4457e2329n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saa570b575b9140d2b56fd7d2110f6588L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5a3108945ccb4eb2a0f342adcc11711ds.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd011f6738a9f4c519c40eba17439ab6cJ.jpg_220x220q75.jpg_.avif","['Model Number', 'Protective', 'Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China', 'Protective Shell', 'Silicone Cover', 'Power Bank Case', 'Silicone Protector Case', 'Power Bank Accessories', 'Mobile Power Bank Case', 'Material', 'silicone', 'Color', 'White, Orange, Pink, Black, Yellow, Light Blue', 'Product size', '160 * 80 * 40mm/6.3*3.15*1.57in', 'Applicable model', 'for Xiaomi mobile power 3']",https://www.aliexpress.us/item/3256808515659576.html?algo_pvid=978fcde1-3bad-42c5-a468-16a73363785d&algo_exp_id=978fcde1-3bad-42c5-a468-16a73363785d-54&pdp_ext_f=%7B%22order%22%3A%2230%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.51%210.99%21%21%2123.78%216.70%21%402140c1c317762702608671848e2cbf%2112000046309277267%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537347&curPageLogUid=nZrgaOi69krH&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008701974328%7C_p_origin_prod%3A
8*18650 Diy Battery Case DC 5-12V 18W Adjustable Output Fast Charge Power Bank Diy Box Over Charge/discharge Protection,$6.68 ,"https://ae-pic-a1.aliexpress-media.com/kf/S12ab138a1ac24462b9f5093278bf6f2ca.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S072017fc06a34e73831078df4c187553x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf19957ed17804a43ace6d15d2de6c03de.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb1e87fb1bc1a42ab840b3e0b4fd015dfU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S99def6782e934525aa8a34852b114be1Q.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Brand Name', 'occkic', 'Origin', 'Mainland China', 'Interface 1', 'USB', 'Interface 2', 'Type-C', 'Interface 3', 'DC5.5*2.1', 'Interface 4', 'DC4*1.35', 'faeture', 'digital display']",https://www.aliexpress.us/item/3256808273628723.html?algo_pvid=978fcde1-3bad-42c5-a468-16a73363785d&algo_exp_id=978fcde1-3bad-42c5-a468-16a73363785d-55&pdp_ext_f=%7B%22order%22%3A%2230%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.68%215.68%21%21%2179.18%2138.50%21%402140c1c317762702608671848e2cbf%2112000045227155048%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537347&curPageLogUid=KfhQME8XVy2T&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008459943475%7C_p_origin_prod%3A
Display Screen Power Bank Shell Micro Type-c Input 6*18650 Battery External Charger DIY Powerbank Box Outer Case,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sadea7d6f4d474940adc7c5101207be0bs.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S809cfa221a1a49f3a5779b62c4f934bfu.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scd5df577642749b0a5f70cda932803883.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9ae894741eb14599bd7216256dace2a1C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8700605358c64f4080f022ca4d11d397d.jpg_220x220q75.jpg_.avif","['Model Number', 'Power Bank Shell DIY', 'Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China', 'Type', 'new powerbank shell', 'Batteries type', 'Standard 6*18650 batteries (No include)', 'Battery', '6*18650(No battery)', 'input port', 'For Micro/ Type-C', 'Power', '12W', 'For Type-C intput', '5V/2A(MAX)', 'For Micro input', '5V/2A(MAX)', 'Single USB Output', '5V/0.1-2.A', 'Double USB Output', '5V/0.1-2.4A', 'Compatible', 'For iphone /Samsung/Huawei/HTC/iphone/Nokia/Xiaomi/Smartphone', 'USB', '2USB+1Micro+1Type-c ports', 'Why no battery', 'Inflammable and explosive goods are not allowed to be transported', 'Charge for', 'For Huawei/ iphone /samsung /xiaomi phone/all Wireless charge phone', 'Material', 'ABS', 'Convert ratio', '95%', 'Time', '2022 New arrival', 'function 1', 'Housing for powerbank', 'function 2', 'powerbank case 18650', 'function 3', 'powerbank dyi', 'function 4', 'case 18650 type c', 'function 5', 'powerbank free shipimg', 'function 6', 'tayp-c power bank case']",https://www.aliexpress.us/item/3256805389445621.html?algo_pvid=978fcde1-3bad-42c5-a468-16a73363785d&algo_exp_id=978fcde1-3bad-42c5-a468-16a73363785d-56&pdp_ext_f=%7B%22order%22%3A%2230%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.71%210.99%21%21%2145.48%216.70%21%402140c1c317762702608671848e2cbf%2112000033610206548%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=Hw1Z18QXGazs&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005575760373%7C_p_origin_prod%3A
SIKAI Silicone Case for Anker 300w Powerbank Shockproof Cover with Precise Cutouts,$4.06 ,"https://ae-pic-a1.aliexpress-media.com/kf/Ad4aa72202f9643c7b81b5de8a0b586fbN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Ad4aa72202f9643c7b81b5de8a0b586fbN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S446f0e30736540d09278973147710fb4U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S52f346cbc2304bfd84598dbd24669bcek.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S640eb7eac3c442ad8a8f55855fb68ffc1.jpg_220x220q75.jpg_.avif","['Item Type', 'Bags', 'Brand Name', 'sikai', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811562867256.html?algo_pvid=978fcde1-3bad-42c5-a468-16a73363785d&algo_exp_id=978fcde1-3bad-42c5-a468-16a73363785d-57&pdp_ext_f=%7B%22order%22%3A%2229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.11%210.99%21%21%2154.96%216.67%21%402140c1c317762702608671848e2cbf%2112000056425365968%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203712597&curPageLogUid=DeWxbAJKyFxU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011749182008%7C_p_origin_prod%3A
Protective case for Anker Prime Power Bank(26250mAh 300W) Protective Cover,$8.67 ,"https://ae-pic-a1.aliexpress-media.com/kf/S980efd2f787644098d2b24eb5fef347dL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6e11b8d62c2643b893084ec5a6267978X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sabf59943d0884a6ea81ec5ceb7cc92075.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08c24864f3f34e77bd3a10c165e3e5c3X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S53ed34267f8a4300b61285c2d30e4600S.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810538731001.html?algo_pvid=978fcde1-3bad-42c5-a468-16a73363785d&algo_exp_id=978fcde1-3bad-42c5-a468-16a73363785d-58&pdp_ext_f=%7B%22order%22%3A%2229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.67%211.67%21%21%2158.79%2111.33%21%402140c1c317762702608671848e2cbf%2112000053316938112%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=c91OE9IYclpg&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010725045753%7C_p_origin_prod%3A
18650 DIY Power Bank Box Battery Charger Case Cool Fast Charging Case With Night Light Charging Power Bank Case Without battery,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5ce3e27c04344bc581a3e0cee7ab6236O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S915ed6c9a13d42dc917022d72259cac7n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5e455e3bfb1c4918959699a946b8700fz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sca603867196c4358a276b8435302aed4I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0eb2450e27e045c9a7ee6e2334db2f40f.jpg_220x220q75.jpg_.avif","['Model Number', '18650 Battery Power Bank Case', 'Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China', 'Feature 1', '18650 Power bank DIY case', 'Feature 2', 'For Smartphones Charging DIY Mobile Powerbanks Shell', 'Feature 6', '18650 Powerbank Kit Shell', 'Feature 7', '3*186500 Battery Power Bank Case', 'Feature 10', '18650 Battery Storage Box', 'Feature 12', 'power bank case 18650', 'Feature 13', 'power bank 18650 case', 'Feature 14', 'case 18650 powerbank', 'Feature 15', '18650 battery case', 'Feature 16', 'powerbank 18650', 'Feature 17', 'powerbank case', 'Feature 18', 'power bank case without battery']",https://www.aliexpress.us/item/3256809657254432.html?algo_pvid=978fcde1-3bad-42c5-a468-16a73363785d&algo_exp_id=978fcde1-3bad-42c5-a468-16a73363785d-59&pdp_ext_f=%7B%22order%22%3A%2229%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.34%210.99%21%21%2176.86%216.70%21%402140c1c317762702608671848e2cbf%2112000050337961511%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=1wH0QhmcJYAG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009843569184%7C_p_origin_prod%3A
USB 5V DC 9/12V Output 3/5/6x18650 Battery UPS Power Supply DIY Power Bank Box for Router Cellphone Tablet Modem CCTV Camera LED,$5.81 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb63cd031a3d944bab2337d67a9bc136cZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb63cd031a3d944bab2337d67a9bc136cZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S89f1e48bd7ee475b83f61ec997a21f1fn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7a98d63127ad41feb8766ad7222af8576.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2d53b708287146de9d3bbe968ff3f1f9K.jpg_220x220q75.jpg_.avif","['Model Number', '18650 Li-ion Battery DIY UPS Power Supply Box', 'Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China', 'Material', 'ABS', 'USB port output', '5V 2A max', '5.5x2.1mm input', 'for DC 12-13V 2A', 'Package Includes', '1X DIY Power Bank Box(18650 batteries are not included)', '5.5x2.1mm input', 'for DC12-13V 2A', '5.5x2.1mm port output', 'for DC12V 2A,9V 1A', 'USB port output', '5V 2A']",https://www.aliexpress.us/item/3256807073344775.html?algo_pvid=978fcde1-3bad-42c5-a468-16a73363785d&algo_exp_id=978fcde1-3bad-42c5-a468-16a73363785d-6&pdp_ext_f=%7B%22order%22%3A%2228%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.81%214.81%21%21%2110.81%214.81%21%402140c1c317762702608671848e2cbf%2112000039977391709%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537347&curPageLogUid=ccTT7dviC1uQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007259659527%7C_p_origin_prod%3A
Sikai Silicone Case for CUKTECH 10 Mini Power Bank with Anti-Loss Strap & Cable Organizer for Fast Charging,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S656167919a9f4014b10c0f3c2ddf2bfai.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa57aef214741449197b84ed4cea549e1t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf60d0e822be4443bbe4aa5058d98ae083.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf766d67f05e462ebca2475eaf5fb856e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sff0b895fb7ce48b280d7d6c4e762745fA.jpg_220x220q75.jpg_.avif","['Item Type', 'Bags', 'Brand Name', 'sikai', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810119063757.html?algo_pvid=978fcde1-3bad-42c5-a468-16a73363785d&algo_exp_id=978fcde1-3bad-42c5-a468-16a73363785d-13&pdp_ext_f=%7B%22order%22%3A%2225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.55%210.99%21%21%2171.54%216.75%21%402140c1c317762702608671848e2cbf%2112000051870471209%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=n088J5IckKMJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010305378509%7C_p_origin_prod%3A
Toroidal Core Inductors 10A Winding Magnetic Ferrite Inductance 68uH Toroid Transformer Choke,$32.21 ,"https://ae-pic-a1.aliexpress-media.com/kf/Hd3a1cbaf9baa4ef1867e928ff488d7cbI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hd3a1cbaf9baa4ef1867e928ff488d7cbI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H9d03d2ebf1d54f6b8a5627ceefb879f56.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H0a1acd4b7d7a468e8ae8529e96db0a76Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H7db9e9999f1145c589012effa78418e0F.jpg_220x220q75.jpg_.avif","['Item Type', 'pcb board', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256802452030881.html?algo_pvid=978fcde1-3bad-42c5-a468-16a73363785d&algo_exp_id=978fcde1-3bad-42c5-a468-16a73363785d-17&pdp_ext_f=%7B%22order%22%3A%2225%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2146.01%2132.21%21%21%21311.92%21218.34%21%402140c1c317762702608671848e2cbf%2112000042583667433%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895&curPageLogUid=cGOORZ8KNCEo&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005002638345633%7C_p_origin_prod%3A
Protective case for Anker MagGO Power Bank model A1664 Protective Cover,$6.23 ,"https://ae-pic-a1.aliexpress-media.com/kf/S08586a4a9e714f1985f2a4aeaf9d7b21A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc6f4904086154f15964402ee8909f9f30.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se050feff1c4c46ca90dbcf416bab74f45.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4002966b5d4141a5b433475da1bc4e4bx.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3133e260706d4d508406d44fe2e5fb6eK.jpg_220x220q75.jpg_.avif","['Item Type', 'DIY Box & Shell', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810506677643.html?algo_pvid=978fcde1-3bad-42c5-a468-16a73363785d&algo_exp_id=978fcde1-3bad-42c5-a468-16a73363785d-28&pdp_ext_f=%7B%22order%22%3A%2222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.23%210.99%21%21%2142.26%216.74%21%402140c1c317762702608671848e2cbf%2112000053207752398%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A27d2d642%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537367&curPageLogUid=yzKjt5VY4aOC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010692992395%7C_p_origin_prod%3A
