Name,Price,Images,Details,product_link
LoRa Spread Spectrum Module 433MHz CDEBYTE E32-433T33D Long Disctance 12km 33dBm SMA-K UART Air-Wake up Wireless Module,$16.20 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9f2cccaffa344e57a5264522c6febedbi.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9f2cccaffa344e57a5264522c6febedbi.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sed8ef0662c784010a3ff8ba5f4aae112t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf68b2266c6ff4652a05a6fff0ef462d9l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6c2d0223940443259c2b24c145c3bab7B.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E32-433T33D', 'Working Frequency', '410-441MHz', 'Brand Name', 'CDEBYTE', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256804272880995.html?algo_pvid=34a042bd-5764-48a5-913b-efe53e2677a5&algo_exp_id=34a042bd-5764-48a5-913b-efe53e2677a5-11&pdp_ext_f=%7B%22order%22%3A%22376%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.19%2116.20%21%21%2119.19%2116.20%21%402141131717772807418125345eef06%2112000029243847600%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=5PQxBjhGVDGf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004459195747%7C_p_origin_prod%3A
ModBus RTU Serial IO Module RS485 Interface AI DI DO 8 Digital Outputs Rail Installation 8~28VDC CDEBYTE MA01-AXCX4020,$12.32 ,"https://ae-pic-a1.aliexpress-media.com/kf/S92c5ad9cbe434031a4b2493a876cd9e9w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S92c5ad9cbe434031a4b2493a876cd9e9w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S01fa221958134f538eab8e415fca32f09.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82c43ef3ba3c4a29af4ebdb9e8be282ch.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98680d74e165456490360a1129411780y.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'MA01', 'Brand Name', 'CDEBYTE', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Interface', 'RS485', 'Size', '115*90mm']",https://www.aliexpress.us/item/3256802684740693.html?algo_pvid=34a042bd-5764-48a5-913b-efe53e2677a5&algo_exp_id=34a042bd-5764-48a5-913b-efe53e2677a5-12&pdp_ext_f=%7B%22order%22%3A%22362%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2114.74%2112.32%21%21%2114.74%2112.32%21%402141131717772807418125345eef06%2112000052759453102%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=RSiqOMYlyhS5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005002871055445%7C_p_origin_prod%3A
Multi-Channel Analog and Digital Acquisition Control COJXU ME31 Series DI AI DO AO RJ45 RS485 Modbus TCP/IP to RTU,$8.31 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5c77756a24474c80a31277e8c3869223P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5c77756a24474c80a31277e8c3869223P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfc5536ddae7c45ffb45288048e0c196bb.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sddf77cf84d744b16b82340f7d5bb3d0fT.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S03fb4c3d43ad4da690e1fadbb0d67994m.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'ME31 Series', 'Brand Name', 'cojxu', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807212330257.html?algo_pvid=34a042bd-5764-48a5-913b-efe53e2677a5&algo_exp_id=34a042bd-5764-48a5-913b-efe53e2677a5-13&pdp_ext_f=%7B%22order%22%3A%22356%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.79%218.31%21%21%219.79%218.31%21%402141131717772807418125345eef06%2112000057119699994%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=icG3S8gQoTuS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007398645009%7C_p_origin_prod%3A
CDEBYTE E32-900T20D V8 LoRa 868MHz 915MHz 20dBm 100mW Wireless RF Module IoT UART Transmitter and Receiver,$6.73 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8a5120964d7c4a7689e92ebd76e9054aG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8a5120964d7c4a7689e92ebd76e9054aG.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scf96a24fef66479aacd05338c8356a70m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S61a0124564b540b78ff20f50e3c1859d2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd975b61b026746ef8cca88698b90463ej.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E32-900T20D V8', 'Port Number', '1', 'Working Frequency', '862-930MHz', 'Brand Name', 'CDEBYTE', 'Origin', 'Mainland China', 'Certification', 'FCC,RoHS', 'IC', 'SX1276', 'Frequency', '862-930MHz', 'Power', '20dBm', 'Distance', '5.5KM', 'Interface', 'UART']",https://www.aliexpress.us/item/3256808132182065.html?algo_pvid=34a042bd-5764-48a5-913b-efe53e2677a5&algo_exp_id=34a042bd-5764-48a5-913b-efe53e2677a5-14&pdp_ext_f=%7B%22order%22%3A%22354%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.22%216.73%21%21%218.22%216.73%21%402141131717772807418125345eef06%2112000044592733173%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=3Nq52b29oOn1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008318496817%7C_p_origin_prod%3A
LR1121 LoRa Spread Spectrum Module Dual-Band 868Mhz 915Mhz 2.4G SMD TCXO CDSENT E80-900M2213S SPI RF Module Sub-G,$5.90 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5b5274b08ee142c991076da0a4ea00caT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5d07230aa32e4860869dc6b5a58718ed0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa036e9c553ae4a3ca39084e34358db008.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S71785172dde64e8e9ff79727304ecbbeN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc9d8915fa9e141d683599ba7aab506536.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807578985268.html?algo_pvid=34a042bd-5764-48a5-913b-efe53e2677a5&algo_exp_id=34a042bd-5764-48a5-913b-efe53e2677a5-16&pdp_ext_f=%7B%22order%22%3A%22323%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.53%215.90%21%21%217.53%215.90%21%402141131717772807418125345eef06%2112000042129517275%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=jvpraAZiJHPh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007765300020%7C_p_origin_prod%3A
LoRa Wireless Relay Switch 1/2/4/8 Way DI+DO IO Modem 868/915MHZ CDSENET E860-DTU RS485 Remote Transmission Long Distance 5/10km,$20.06 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf511ad7bcf414fdaac3a03a1f6389e93z.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5e9e4042328e401e91450d14af0bad96s.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc743bf0ed7734465a9ead27b0b4844acE.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfbcea41320164be3a61e320d29cb97beo.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S40c1bf66dc7e45e1806cb0435e4c6efdZ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809978671902.html?algo_pvid=34a042bd-5764-48a5-913b-efe53e2677a5&algo_exp_id=34a042bd-5764-48a5-913b-efe53e2677a5-17&pdp_ext_f=%7B%22order%22%3A%22308%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.19%2120.06%21%21%2124.19%2120.06%21%402141131717772807418125345eef06%2112000051379410958%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=LMkccDt3Eip5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010164986654%7C_p_origin_prod%3A
USB To RS485 RS422 RS232 TTL Industrial Converter CDSENET E810-U15C CH340 Power Signal Isolation Type-C 3.5V/5V TTL,$22.09 ,"https://ae-pic-a1.aliexpress-media.com/kf/S83e96720d0f44e9fa8a87dcaa59e8e3dH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S23b85df751e94cf0ad2ce28dc7723aabq.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S444b077082934cb992d3be189ff1a355g.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saf99eaf2a125423092c078c60229e8f71.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Secb72882bf6a4eb1baece144174d8b30z.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E810-U15C', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256806915338297.html?algo_pvid=34a042bd-5764-48a5-913b-efe53e2677a5&algo_exp_id=34a042bd-5764-48a5-913b-efe53e2677a5-18&pdp_ext_f=%7B%22order%22%3A%22293%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2122.59%2122.09%21%21%2122.59%2122.09%21%402141131717772807418125345eef06%2112000039405440940%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=ctG1y0NEWu0h&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007101653049%7C_p_origin_prod%3A
SX1268/SX1262 RF Transceiver Module 32M High-Precision TCXO LoRa Spread Spectrum 170/433/868/915MHz CDEBYTE E22-M SPI SMD,$4.40 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb4cee63960814bc695780349906a08f1y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb4cee63960814bc695780349906a08f1y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5440ab1ae509451d9743be2a5de8d9cfF.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S903ba70b98fd4975ae45b8f0a00ff497X.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saa75f00d7c2543c990db2c5a3686dcff1.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E22-M Series', 'Working Frequency', '170/433/868/915MHz', 'Brand Name', 'CDEBYTE', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256804779821266.html?algo_pvid=34a042bd-5764-48a5-913b-efe53e2677a5&algo_exp_id=34a042bd-5764-48a5-913b-efe53e2677a5-19&pdp_ext_f=%7B%22order%22%3A%22281%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.57%214.40%21%21%215.57%214.40%21%402141131717772807418125345eef06%2112000049981015631%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=mIA7VaQhKsvT&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004966136018%7C_p_origin_prod%3A
LoRA 433MHz UART RF Module 433MHz 20dBm 3km CDSENET E32-433T20D Wireless Transceiver Transmitter Receiver SMA-K Antenna,$5.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf8316e6815a548069a3fa7fe7cf5fd80V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf8316e6815a548069a3fa7fe7cf5fd80V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9d69627a33e24437b25cff87af28b8b62.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E32-433T20D', 'Working Frequency', '410~441MHz', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Certification', 'CE,FCC', 'Power', '20dBm (100mW)', 'Distance', '5.0km', 'Interface', 'UART', 'Size', '21 * 36 mm', 'Antenna type', 'SMA-K']",https://www.aliexpress.us/item/3256803340916936.html?algo_pvid=34a042bd-5764-48a5-913b-efe53e2677a5&algo_exp_id=34a042bd-5764-48a5-913b-efe53e2677a5-20&pdp_ext_f=%7B%22order%22%3A%22265%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.49%215.99%21%21%216.49%215.99%21%402141131717772807418125345eef06%2112000026177426872%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=yZ1f5gg63JqL&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003527231688%7C_p_origin_prod%3A
LoRa 170MHz vhf Transceiver CDSENET E32-170T30D Wireless rf Module Long Range 8km SMA rf Transmitter and Receiver,$13.40 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8d5cbf69b1b94fa187a95cd8d5c78526X.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8d5cbf69b1b94fa187a95cd8d5c78526X.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S809197d869d0440db48452f0a44d615ea.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S645c59f1ed354d9e9e9df4e4d2cf7242X.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S435d98f813b141d19168f43ee5847424K.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Wireless Module', 'Model Number', 'E32-170T30D', 'Port Number', '1', 'Working Frequency', '170MHz', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Working Frequency', '170MHz', 'Size', '24*43mm', 'Distance', '8000m', 'RF connector', 'Plug in', 'Suppy Voltage', '2.8~ 5.5V DC', 'Interface', 'UART', 'Is_customized', 'yes', 'Place of origin', 'CN']",https://www.aliexpress.us/item/3256803002379062.html?algo_pvid=34a042bd-5764-48a5-913b-efe53e2677a5&algo_exp_id=34a042bd-5764-48a5-913b-efe53e2677a5-21&pdp_ext_f=%7B%22order%22%3A%22264%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.90%2113.40%21%21%2113.90%2113.40%21%402141131717772807418125345eef06%2112000024573030110%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=eqfMleBtDxDb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003188693814%7C_p_origin_prod%3A
UART to Ethernet Serial Server RS485 RS422 RS232 RJ45 MQTT HTTP TCP RTU UDP PLC Cojxu NB114 Long Distance Modbus Gateway Modem,$14.71 ,"https://ae-pic-a1.aliexpress-media.com/kf/S77903dcca10e4a5283ea269e4f895d42V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saef469b195194d2a868e09f4afbbeef2O.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf02d206706594cc18b08a65ade7a07f8m.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd13373456f254057ad70b5b83e9ce7b3Y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0d4f8ce118b246afbf181bf53a39d7eaq.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'NB114', 'Brand Name', 'cojxu', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Type', 'UART to Ethernet Serial Server', 'Connector', 'RS485/RS422/RS232/RJ45', 'Size', '82*84*25mm', 'Weight', '126g ± 5g', 'Surpport', 'MQTT HTTP TCP UDP Modbus Gateway']",https://www.aliexpress.us/item/3256803165008940.html?algo_pvid=34a042bd-5764-48a5-913b-efe53e2677a5&algo_exp_id=34a042bd-5764-48a5-913b-efe53e2677a5-22&pdp_ext_f=%7B%22order%22%3A%22260%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.89%2114.71%21%21%2117.89%2114.71%21%402141131717772807418125345eef06%2112000025356850353%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=36FCVS4cu97B&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003351323692%7C_p_origin_prod%3A
RS485 to RJ45 Ethernet Serial Sever Rail Style Industrial Standard DC/AC/POE COJXU NA111 Series Data Transmission Transceiver,$6.13 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb4b9b24a1f3d48828af5c1f9c92f6544X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se4082f7dfa23480abd3f7635637d4d95K.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sba50346c8ea14c84bc953097198bda19q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1f192e4196b24454992dd67a7a1616bbE.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Secc08996b4854b13803be565a6559447m.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Type', 'Data Transmission', 'Model Number', 'NA111 Series', 'Brand Name', 'cojxu', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Transmission Method', 'RS485/RJ45']",https://www.aliexpress.us/item/3256804670347342.html?algo_pvid=34a042bd-5764-48a5-913b-efe53e2677a5&algo_exp_id=34a042bd-5764-48a5-913b-efe53e2677a5-23&pdp_ext_f=%7B%22order%22%3A%22256%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%217.37%216.13%21%21%217.37%216.13%21%402141131717772807418125345eef06%2112000049128867077%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=POdbck5cwoL7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004856662094%7C_p_origin_prod%3A
LoRa Wireless Module 868/915MHz E32-900T30D V8 Support Air-Wake up DIP 100mW Long Range Wireless Module Transceiver,$10.01 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3bcbcfe56307467788acaff4a5c88908v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3bcbcfe56307467788acaff4a5c88908v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S706fe1e5558a44d2ac665e142aa42166V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd975b61b026746ef8cca88698b90463ej.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S67ec8a8514d740cdb2ddaef9c39eb5d2n.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Type', 'LoRa Wireless Module', 'Model Number', 'E32-900T30D V8', 'Working Frequency', '868/915MHz', 'Brand Name', 'CDEBYTE', 'Origin', 'Mainland China', 'Certification', 'RoHS', 'Type', 'LoRa Wireless Module', 'Blocking power', 'Max:10dBm', 'Power supply voltage', 'Max:5.5V', 'Working Voltage', 'Typ5.0V', 'Working temperature', '-40℃-85℃', 'Communication level', 'Typ3.3', 'Antenna', 'SMK-A', 'Size', '24*43mm']",https://www.aliexpress.us/item/2255800330244885.html?algo_pvid=34a042bd-5764-48a5-913b-efe53e2677a5&algo_exp_id=34a042bd-5764-48a5-913b-efe53e2677a5-24&pdp_ext_f=%7B%22order%22%3A%22237%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.08%2110.01%21%21%2112.08%2110.01%21%402141131717772807418125345eef06%2112000024944388803%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=jFwuOF1Ifz5i&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A4000516559637%7C_p_origin_prod%3A
SX1268 Lora RS485 868MHz 915MHz Wireless Data Transmission CDSENET E95-DTU(900SL30-485) 30dbm 10KM Modbus LBT Relay Network,$20.51 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sde821772979e441cb93d347ae944db8dP.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sde821772979e441cb93d347ae944db8dP.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd8cfa855638c4ac29fa3544ab1d45a3cZ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S012bd1bfa1b04c02a6d6586d088a205cZ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf2af9786d1f54cdb916c83733984a807i.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'E95-DTU(900SL30-485)', 'Working Frequency', '850.125-930.125MHz', 'Brand Name', 'CDSENET', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Chip', 'SX1268', 'Interface', 'RS485', 'Power', '30dBm', 'Distance', '10KM', 'DC', '8-28V', 'Size', '92*66*30mm']",https://www.aliexpress.us/item/3256804256006228.html?algo_pvid=34a042bd-5764-48a5-913b-efe53e2677a5&algo_exp_id=34a042bd-5764-48a5-913b-efe53e2677a5-25&pdp_ext_f=%7B%22order%22%3A%22232%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.72%2120.51%21%21%2124.72%2120.51%21%402141131717772807418125345eef06%2112000029194392530%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=0pHrNyUma2PJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004442320980%7C_p_origin_prod%3A
