Name,Price,Images,Details,product_link
Automatic Fiber Optic Fusion Splicer Single Mode Fiber Optic Docking Home Installation and Monitoring Thermal Fusion Fiber,$593.13,"https://ae-pic-a1.aliexpress-media.com/kf/S6b3013058164443fad05518ff773f8e88.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b3013058164443fad05518ff773f8e88.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se0f28c88c6df4051b17574b220d9dd50m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd760c9f781b4473781f2d9546ec798d3n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2d6b9d62a77c466f9993d8dde2f14a74M.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'DC75V – 1500V（75V included）', 'High-concerned chemical', 'None', 'Heating Time', '15s', 'Splicing Time', '7s', 'Model Number', 'A-81S', 'Brand Name', 'Wowphoon', 'Origin', 'Mainland China', 'Display', '5.0 inch']",https://www.aliexpress.us/item/3256808999298918.html?algo_pvid=86e7e16a-4757-43da-b08c-34d3106fc11f&algo_exp_id=86e7e16a-4757-43da-b08c-34d3106fc11f-50&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211186.26%21593.13%21%21%211186.26%21593.13%21%402101062a17772119969988223e0514%2112000048230719534%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=3TTBLKZnyRYN&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009185613670%7C_p_origin_prod%3A
COMPTYCO L-90C Optical Fiber Fusion Splicer 6 Motors Multilingual Touch Screen Optical Fiber Hot Melt Machine Built-in OPM VFL,$718.50,"https://ae-pic-a1.aliexpress-media.com/kf/S25204768f39849489423f92d82b7340bb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S25204768f39849489423f92d82b7340bb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2d09bd8300f8456a92ec897ba7ad988ar.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa534eac1b9d14541b7dceae4a6b15709C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1793e4a92d3d4bc9aa52a11dd22e355c2.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18 seconds', 'Splicing Time', '8 seconds', 'Model Number', 'L-90C', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China', 'Display', '5-inch touch screen']",https://www.aliexpress.us/item/3256808899036413.html?algo_pvid=86e7e16a-4757-43da-b08c-34d3106fc11f&algo_exp_id=86e7e16a-4757-43da-b08c-34d3106fc11f-51&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21719.00%21718.50%21%21%21719.00%21718.50%21%402101062a17772119969988223e0514%2112000047855788250%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=AJRmkeYSQ2mE&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009085351165%7C_p_origin_prod%3A
FujiTakashi Miller Pliers F6 Leather Cable Stripper Fiber Optic Stripping Pliers Pigtail Bare Fiber Multifunction Pliers,$32.00,"https://ae-pic-a1.aliexpress-media.com/kf/S06cb4556bac4497c95a42892220f4ca2t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S06cb4556bac4497c95a42892220f4ca2t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6fb15f61bfbf4f7aada487e401035d2cA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfec9ae0f74ed4ca6a1061ce7a7af6d2a0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S43df181927494d668748935825765c296.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Splicing Time', '10', 'Model Number', 'FujiTakashi F4/F6', 'Brand Name', 'JILONG', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256807668911076.html?algo_pvid=86e7e16a-4757-43da-b08c-34d3106fc11f&algo_exp_id=86e7e16a-4757-43da-b08c-34d3106fc11f-52&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2132.00%2132.00%21%21%2132.00%2132.00%21%402101062a17772119969988223e0514%2112000042555495412%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=ePBW15y4LYBp&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007855225828%7C_p_origin_prod%3A
YOUYSI 2021 new A-88S Optic Fiber Fusion Splicer Splicing machin fiber optic tool set,$653.93,"https://ae-pic-a1.aliexpress-media.com/kf/S211d725c93864d26be3574816d0209c2x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf7f881c331274c69a53d409d451d880fH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S41dbc60062cb48b1b08637ee6975ed3bJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S33e46646885745ada7575a945477594fJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sed7fc59ccadd4f61bbf6e143fb76f7048.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Heating Time', '16S', 'Splicing Time', '9S', 'Model Number', 'A-88S', 'Brand Name', 'YOUYSI', 'Origin', 'Mainland China', 'Applicable fiber', 'SM(G.652&G.657)\\MM(G.651)\\DS(G.653)\\NZDS(G.655)', 'Splicing loss', '0. 02dB (SM)\\0. 01dB (MM) 0. 04dB (DS/NZDS)', 'Return loss', 'Over 60dB', 'Optical fiber diameter', 'Cladding diameter 80~150μm, coating layer diameter 100~1000μm', 'Cutting length', 'Coating layer below 250μm:8~16mm;coating layer 250~1000μm:16mm', 'Amplification factor', '400 times(X axis or Y axis)', 'Display', '5 inches TFT color LCD display', 'External interface', 'USB interface, convenient for data download and software upgrade', 'Splicing mode', '17 groups of operation modes', 'Heating mode', '9 groups of operation modes', 'Splicing loss storage', '5000 latest splicing results are stored in the built-in storage', 'Power supply', 'The built-in lithium battery 11.8V supplies the power, charging time≤3.5h;External adapter,input AC100-240V50/60HZ,output DC13.5V/4.81A', 'Outer dimension', '156mmx158mmx130mm']",https://www.aliexpress.us/item/3256807440526471.html?algo_pvid=86e7e16a-4757-43da-b08c-34d3106fc11f&algo_exp_id=86e7e16a-4757-43da-b08c-34d3106fc11f-53&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21688.35%21653.93%21%21%21688.35%21653.93%21%402101062a17772119969988223e0514%2112000041690299083%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=yhPzIncdnptA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007626841223%7C_p_origin_prod%3A
"High Precision Fiber Optic Cleaver Blade, FC-6S, CT-30, 08/50, V7, JL, DVP, Conway Fiber Optic Cutter",$21.60,"https://ae-pic-a1.aliexpress-media.com/kf/S22c0bf0016ea4797a45aeda74d62e20d7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S22c0bf0016ea4797a45aeda74d62e20d7.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sae0bdd8d3d3d424788bc1e5d7cae765cz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S27500ab3c27f4006b41e817e78693e03e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa6e8de70fedc4567aca40b7fd97647beV.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Splicing Time', '8', 'Model Number', 'blade', 'Brand Name', 'Joinwit', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256804683181383.html?algo_pvid=86e7e16a-4757-43da-b08c-34d3106fc11f&algo_exp_id=86e7e16a-4757-43da-b08c-34d3106fc11f-54&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2121.60%2121.60%21%21%2121.60%2121.60%21%402101062a17772119969988223e0514%2112000030826061365%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=inlxc4LqDmZ7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004869496135%7C_p_origin_prod%3A
COMPTYCO AI-5 Pro/AI-9/AI-20/AI-30 Automatic Fiber Optic Fusion Splicer FTTH 6 Motors Optical Fiber Core Fusion Machine,$485.00,"https://ae-pic-a1.aliexpress-media.com/kf/S06e00b7a778e4f138bfca2f93e86b91ai.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7f887675d4a049eaa564ca255bf50baaf.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5d612a0f0c464a69a44713b7f0116fecl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3c15fb5ebf4b4e9e9dfc919994a39ee5e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4704ba0428bc43d38b93a2e8b48d617by.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '8 seconds', 'Model Number', 'AI-5 Pro/AI-9/AI-20/AI-30', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811963934002.html?algo_pvid=86e7e16a-4757-43da-b08c-34d3106fc11f&algo_exp_id=86e7e16a-4757-43da-b08c-34d3106fc11f-55&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21485.00%21485.00%21%21%21485.00%21485.00%21%402101062a17772119969988223e0514%2112000057638524724%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=dsW8B7W0mLMs&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012150248754%7C_p_origin_prod%3A
Signalfire Ai-9 Fiber Optic Fusion Splicer Three-In-One Drop Cable Pigtail Patch Cord Fully Automatic Fusion Splicer High-Precision Short-Distance Fusion Machine Security Monitoring Ftth Four-Motor Fiber Optic Splicer,$784.24,"https://ae-pic-a1.aliexpress-media.com/kf/S3b6d7b31284c49e9831d0843af1fc9130.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S40eceaee09b44a7fa6bff478f0218aebg.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sddf906cc284f4c3092a12e6de5c3cc1eo.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S07fde78366044f138558a1c87bde38e25.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3ee29dd7574f4a5fbf1a9cf5c0fc079eC.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '5', 'Model Number', 'Ai-9', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811897453207.html?algo_pvid=86e7e16a-4757-43da-b08c-34d3106fc11f&algo_exp_id=86e7e16a-4757-43da-b08c-34d3106fc11f-56&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21808.50%21784.24%21%21%215500.00%215335.00%21%402101062a17772119969988223e0514%2112000057491230856%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=QtVSWs43FubM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012083767959%7C_p_origin_prod%3A
COMPTYCO S-80/A-80S/FS-60E/A-80F/A-10 Optical Fiber Fusion Splicer 6 Motor Fiber Optic Splicer Machine Touch Screen 10 Languages,$439.50,"https://ae-pic-a1.aliexpress-media.com/kf/S327bea699ef94f348bd0532ad9a64ab7b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S51251ef04ec54e8ca0e1daf839309253x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S33f71a70eaf542bca589b1657cd9f406a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa38d5675c6574dd6b6adc02b3cb8aa02t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3d2e3504dda6462cbc984b2547408ffbd.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '8 seconds', 'Model Number', 'S-80/A-80S/FS-60E/A-80F/A-10', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811865915184.html?algo_pvid=86e7e16a-4757-43da-b08c-34d3106fc11f&algo_exp_id=86e7e16a-4757-43da-b08c-34d3106fc11f-57&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21440.00%21439.50%21%21%21440.00%21439.50%21%402101062a17772119969988223e0514%2112000057400960946%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=TbW8vj6F31oC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012052229936%7C_p_origin_prod%3A
COMPTYCO S-80/A-80S/FS-60E/A-80F/A-10 Fiber Optic Fusion Splicer 6 Motor Optical Fiber Splicer Machine Touch Screen Multilingual,$360.00,"https://ae-pic-a1.aliexpress-media.com/kf/S327bea699ef94f348bd0532ad9a64ab7b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se3721aee48c9430ea4ab7fe8da897840b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S33f71a70eaf542bca589b1657cd9f406a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S88fb2acc57c64701b370c76a8fa8a13eF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa38d5675c6574dd6b6adc02b3cb8aa02t.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '8 seconds', 'Model Number', 'S-80/A-80S/FS-60E/A-80F/A-10', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811865898479.html?algo_pvid=86e7e16a-4757-43da-b08c-34d3106fc11f&algo_exp_id=86e7e16a-4757-43da-b08c-34d3106fc11f-58&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21360.00%21360.00%21%21%21360.00%21360.00%21%402101062a17772119969988223e0514%2112000057400052553%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=AYTNbvatB96Z&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012052213231%7C_p_origin_prod%3A
COMPTYCO S-70/A-5/FS-60F/S-90 Fiber Optic Fusion Splicer 6 Motors 10 Languages Touch Screen Optical Fiber Heat Fusion Machine,$419.00,"https://ae-pic-a1.aliexpress-media.com/kf/S9cad43d9bd934ffa93aeac8cc92f79c1y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36346b826b334690beadd372b314cc75W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd1155681ac1d4bff9390b5fcde9b5db7K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scc1722c2c0674801bd624a5b5576e990Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sad26b379b634404a8ce56ad6808ac237n.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '8 seconds', 'Model Number', 'S-70/A-5/FS-60F/S-90', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811864997556.html?algo_pvid=86e7e16a-4757-43da-b08c-34d3106fc11f&algo_exp_id=86e7e16a-4757-43da-b08c-34d3106fc11f-59&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21419.00%21419.00%21%21%21419.00%21419.00%21%402101062a17772119969988223e0514%2112000057371333110%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=z4jAY6xaWjJ4&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012051312308%7C_p_origin_prod%3A
AI-5 Pro fusion splicer Signal Fire 6 Motors Core Alignment for FTTH All Networks-POE WiFi 3G IP GSM,$680.84,"https://ae-pic-a1.aliexpress-media.com/kf/Sf8fab3df903242c7b390693808cc7f5eo.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf8fab3df903242c7b390693808cc7f5eo.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S79b97fb0eb9a4d528085cf1dcac07dccA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sab4586e9c3c342cd83e6b7afe85fb85fS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4f3203c29f014d0e9df2be3d479513d2x.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'DC<75V', 'High-concerned chemical', 'None', 'Applicable fiber', 'SM MM', 'Heating Time', '18S', 'Splicing Time', '8S', 'Model Number', 'AI-5 Pro', 'Brand Name', 'signalfire', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811553832787.html?algo_pvid=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1&algo_exp_id=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1-30&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21681.34%21680.84%21%21%214635.00%214631.60%21%400b1bf20a17772125853055003e5e7b%2112000056404079038%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=nouftHtF0qSW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011740147539%7C_p_origin_prod%3A
COMPTYCO S-70/A-5/FS-60F/S-90 Fiber Optic Fusion Splicer 6 Motors Optical Fiber Heat Fusion Machine Touch Screen 10 Languages,$438.82,"https://ae-pic-a1.aliexpress-media.com/kf/Sd323c00a0edf46759c6508f2794b3092U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36346b826b334690beadd372b314cc75W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd1155681ac1d4bff9390b5fcde9b5db7K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scc1722c2c0674801bd624a5b5576e990Q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8568f30dca364d91aab114ca286d650af.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '8 seconds', 'Model Number', 'S-70/A-5/FS-60F/AUA-70F', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811864087619.html?algo_pvid=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1&algo_exp_id=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1-0&pdp_ext_f=%7B%22order%22%3A%222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21438.82%21438.82%21%21%21438.82%21438.82%21%400b1bf20a17772125853055003e5e7b%2112000057385500381%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895&curPageLogUid=elazxYlFhnGT&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012050402371%7C_p_origin_prod%3A
COMPTYCO S-70/A-5/FS-60F/S-90 Optical Fiber Fusion Splicer 6 Motors Touch Screen Multilingual Fiber Optic Heat Fusion Machine,$418.50,"https://ae-pic-a1.aliexpress-media.com/kf/S482d15878f6643b097750590422c36d0F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf90991f843f64feb9bf9b58696f81797V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sff856aa09b8c49fabdfac5300e45c913C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S92e46f959fa54469bd834fbe809b88c5h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0e35e12e03ce44ea8b0cc04ffc44f564C.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '8 seconds', 'Model Number', 'S-70/A-5/FS-60F/S-90', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811786250565.html?algo_pvid=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1&algo_exp_id=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1-16&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21419.00%21418.50%21%21%21419.00%21418.50%21%400b1bf20a17772125853055003e5e7b%2112000057169195639%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=mffwftmLBdJz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011972565317%7C_p_origin_prod%3A
COMPTYCO S-70/A-5/FS-60F/S-90 Fiber Optic Fusion Splicer 6 Motors Touch Screen Multilingual Optical Fiber Fusion Machine,$339.50,"https://ae-pic-a1.aliexpress-media.com/kf/Sfa4695937b4c46629c4f712c3c04ea7aV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf90991f843f64feb9bf9b58696f81797V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sff856aa09b8c49fabdfac5300e45c913C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S92e46f959fa54469bd834fbe809b88c5h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0e35e12e03ce44ea8b0cc04ffc44f564C.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '8 seconds', 'Model Number', 'S-70/A-5/FS-60F/S-90', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811786044288.html?algo_pvid=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1&algo_exp_id=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1-17&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21340.00%21339.50%21%21%21340.00%21339.50%21%400b1bf20a17772125853055003e5e7b%2112000057183428733%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=R6bbr394ZfQC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011972359040%7C_p_origin_prod%3A
COMPTYCO S-80/A-80S/FS-60E/A-80F/A-10 Fiber Optic Fusion Splicer 6 Motors Touch Screen Multilingual Optical Fiber Fusion Machine,$465.76,"https://ae-pic-a1.aliexpress-media.com/kf/S66df2a65ed1941418eb9138652040cd8E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4cea6756cf03440bafd3c359a148024aF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S116ae8052ca2466a98168cba7ecdb99ei.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2a71cc25d2a64cc0ade8fba1b48d22e6F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S90e922a976a2429b9ac7992936eb18e0l.jpg_220x220q75.jpg_.avif","['AC/DC Range', 'AC 50V – 1000V（50V included）', 'High-concerned chemical', 'None', 'Splicing Time', '8 seconds', 'Model Number', 'S-80/A-80S/FS-60E/A-80F/A-10', 'Brand Name', 'COMPTYCO', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811863554130.html?algo_pvid=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1&algo_exp_id=0b0a64ba-f606-4b6f-93b3-8b4265a9c9d1-1&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21992.05%21465.76%21%21%216748.64%213168.46%21%400b1bf20a17772125853055003e5e7b%2112000057368101060%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af2d8543c%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=hHzL5zjltBii&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005012049868882%7C_p_origin_prod%3A
