Name,Price,Images,Details,product_link
Nb-iot Soft Antenna 915mhz/900/840/868/902-928 UAV meter reading module Omnidirectional high-gain flexible antenna SMA soft whip,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8a16895981114bdba34f4a3feb854f41s.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8a16895981114bdba34f4a3feb854f41s.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S43ed76b90675455b8fae51a883a7943dF.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3a90119ce8904b099e687b7214acf587J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S05195fd051324f8faaf1f22c0b28ac2d6.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '10', 'Brand Name', 'GIZONT', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256805847860357.html?algo_pvid=b601c7d3-c9d9-403f-a2e3-158ce730766b&algo_exp_id=b601c7d3-c9d9-403f-a2e3-158ce730766b-9&pdp_ext_f=%7B%22order%22%3A%221174%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.20%210.99%21%21%215.20%210.99%21%402140c1e917773127768236825eb22e%2112000035417469945%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531395&curPageLogUid=UA0Ath3vC97q&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006034175109%7C_p_origin_prod%3A
4G full bands Flexible LTE Antenna with patch glue IPX1,$3.55 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sba483ffde51149a4963c49660dd0a057q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sba483ffde51149a4963c49660dd0a057q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9f7d9d7e76ff4b2393f25056621f3a25G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf2b873e6872a4328a3ea4aa0275c8524L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sab39a46017974ec5b6bc70a9bafd43c81.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Connector Type', 'IPX1', 'Gain(dB)', '3dbi', 'Model Number', 'L142(15cm)', 'Brand Name', 'ANDPROG', 'Origin', 'Mainland China', 'Certification', 'RoHS', 'Frequency Range', '698~960/1710~2690MHz', 'Gain', '3dBi', 'FPC Dimension', '110*20*0.2mm', 'Connector', 'IPX1', 'Mounting Method', 'patch GLUE', 'Cable', 'RF1.13,15cm']",https://www.aliexpress.us/item/2251832684326347.html?algo_pvid=b601c7d3-c9d9-403f-a2e3-158ce730766b&algo_exp_id=b601c7d3-c9d9-403f-a2e3-158ce730766b-19&pdp_ext_f=%7B%22order%22%3A%221132%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.10%213.55%21%21%218.10%213.55%21%402140c1e917773127768236825eb22e%2165480763826%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=PW4BRIH7bZyJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32870641099%7C_p_origin_prod%3A
2PCS 2.4G 5.8G Omnidirectional Rubber Rod Antenna Collapsible WiFi Bluetooth Aerial High Gain 6dBi SMA Male for Wireless Router,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6f8a43236f4a429b85b4efe1638d8eabb.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6f8a43236f4a429b85b4efe1638d8eabb.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39651afe56f84bdcb98403c0348312255.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S14a2fd952f324d07b0802fcf444b4655C.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scc5ba96fcbfe43f39f6440bd0e5fd5e3c.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Pins', 'Yellow', 'Gain(dB)', '6dBi', 'Model Number', '2.4G antenna', 'Brand Name', 'NOWEPOCH', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Antenna Gain', '6dBi', 'Antenna Frequency Range', '2400-2500MHz', 'Antenna Size', '19.5cm', 'Polarization mode', 'Vertical', 'Impedance', '50ohm']",https://www.aliexpress.us/item/3256807386956567.html?algo_pvid=b601c7d3-c9d9-403f-a2e3-158ce730766b&algo_exp_id=b601c7d3-c9d9-403f-a2e3-158ce730766b-10&pdp_ext_f=%7B%22order%22%3A%221104%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%213.01%210.99%21%21%2120.44%216.72%21%402140c1e917773127768236825eb22e%2112000041349497554%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531301&curPageLogUid=WvAB98qmXAcf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007573271319%7C_p_origin_prod%3A
7dBi 868MHz 915MHz Antenna Magnetic Mount Antenna SMA Male with 3M RG174 Cables for BC95 B5 NB-iot Model,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Saf10a2b9e47e4769a3ff68189c599925J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S20313c90405448bfa1dbd700fa3fa4eaB.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4cfcbdb5967f4595bb88c7a7c67fac94G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S09b5aa663049401ea15f291853be2fc0o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S94c05f71ed09497cacee797e61b546aev.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Specification', '3M', 'Gain(dB)', '7dBi', 'Model Number', '868MHz / 915MHz antenna', 'Brand Name', 'NOWEPOCH', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Impedance', '50', 'SWR', 'less than 1.5', 'Working Frequency', '850-925MHz']",https://www.aliexpress.us/item/3256804515525382.html?algo_pvid=b601c7d3-c9d9-403f-a2e3-158ce730766b&algo_exp_id=b601c7d3-c9d9-403f-a2e3-158ce730766b-11&pdp_ext_f=%7B%22order%22%3A%221082%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.00%210.99%21%21%215.00%210.99%21%402140c1e917773127768236825eb22e%2112000030153993112%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531301&curPageLogUid=s03ntYBKsSWG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004701840134%7C_p_origin_prod%3A
868 MHz LoRa Antenna WiFi 915 MHz Long Range Antena for 923 MHz RP SMA Male Helium Miner Antenna Indoor Low SWR,$16.50 ,"https://ae-pic-a1.aliexpress-media.com/kf/Hae62f3b5bcb7440e80b21ec5497dbae3c.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa5ea0a4ddc3344bcaad749dc912697c8q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6055f1459cd04122a73fa252ebb1cc09H.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd8e53a2787b64e079f6454c5d2af52c6Y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Saede45f3118040b4b4f6089a737777a3Y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '6dBi', 'Brand Name', 'ZIISOR', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256801698735147.html?algo_pvid=b601c7d3-c9d9-403f-a2e3-158ce730766b&algo_exp_id=b601c7d3-c9d9-403f-a2e3-158ce730766b-20&pdp_ext_f=%7B%22order%22%3A%221080%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.00%2116.50%21%21%2117.00%2116.50%21%402140c1e917773127768236825eb22e%2112000018011356768%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=46CObe0djlEK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005001885049899%7C_p_origin_prod%3A
700-2700MHz GSM 2.4G 3G 4G LTE Antenna High Gain 3.5dBi SMA Male Magnetic Base 3M Cable for Outdoor DTU Cabinet and Router,$1.62 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf660248045c849bc8725ef9852a10690t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0834a77e2a1641938c00e542ca42e2734.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7b72f72044f54708a5d5c41fd810f991g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S791ed1b4cffc4a8cbd262c91746121e35.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S17ad92e71d554d4dbd09223a15714d73V.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Cable Length', '300cm', 'Pins', 'Yellow', 'Specification', '3M', 'Gain(dB)', '3.5dBi', 'Model Number', '4G Antenna', 'Brand Name', 'NOWEPOCH', 'Origin', 'Mainland China', 'Frequency Range', '700-2700MHz', 'Gain', '3.5dBi', 'Impedance', '50 Ω', 'V.S.W.R', '<=1.5', 'Connector type', 'SMA', 'Operating voltage', '3~5V', 'Polarization Type', 'Omnidirectional polarization', 'Cable Length', '3M']",https://www.aliexpress.us/item/3256807276991437.html?algo_pvid=b601c7d3-c9d9-403f-a2e3-158ce730766b&algo_exp_id=b601c7d3-c9d9-403f-a2e3-158ce730766b-22&pdp_ext_f=%7B%22order%22%3A%221043%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.12%211.62%21%21%2114.38%2110.98%21%402140c1e917773127768236825eb22e%2112000040857224976%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=KZpbdBQHKtHI&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007463306189%7C_p_origin_prod%3A
Mini Dual Band WiFi Antenna 2.4GHz 5GHz 5.8GHz MIMO RP SMA Male for FPV Bluetooth USB Adapter Computer PCIe Card Router Camera,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2715f0e38dbb44a09e6f22cb8e5a0ed2K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2715f0e38dbb44a09e6f22cb8e5a0ed2K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc477f85db90542599499677d7a4b73feV.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbe8e06e4d10849d9b25577836a89656eA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2d037bec2f9c44899ab2d029f1d507e0d.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '3dBi', 'Model Number', 'WiFi Antenna', 'Brand Name', 'NOWEPOCH', 'Origin', 'Mainland China', 'Certification', 'CE,FCC']",https://www.aliexpress.us/item/3256807818175455.html?algo_pvid=b601c7d3-c9d9-403f-a2e3-158ce730766b&algo_exp_id=b601c7d3-c9d9-403f-a2e3-158ce730766b-13&pdp_ext_f=%7B%22order%22%3A%22983%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.99%210.99%21%21%211.99%210.99%21%402140c1e917773127768236825eb22e%2112000043229110914%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531301&curPageLogUid=qhjsRYnfd2ZM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008004490207%7C_p_origin_prod%3A
BD GPS GLONASS Antenna High Gain 28dBi 3 In 1 Dual-Mode Satellite Positioning Car Aerial SMA Male FAKRA-C Connector 3M Cable,$3.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/S37f56f0e250946dfa649aaa09688a1401.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S37f56f0e250946dfa649aaa09688a1401.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf4a4c232ed5d419281979872be6de645E.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8cba9b5cb39042078d1a003c7c0fbc9aq.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfe53b7d5f98740419f4aa48c25ea5898T.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Specification', '3M', 'Gain(dB)', '28dBi', 'Model Number', 'BD+GPS+GLONASS Antenna', 'Brand Name', 'NOWEPOCH', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Wire', 'RG174', 'Max power', '20W', 'SWR', 'less than 1.5', 'Installation', 'adsorption', 'Antenna connector', 'SMA / FAKRA-C']",https://www.aliexpress.us/item/3256804609969855.html?algo_pvid=b601c7d3-c9d9-403f-a2e3-158ce730766b&algo_exp_id=b601c7d3-c9d9-403f-a2e3-158ce730766b-25&pdp_ext_f=%7B%22order%22%3A%22956%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.00%213.00%21%21%215.00%213.00%21%402140c1e917773127768236825eb22e%2112000030518552990%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=3ehXuxjBAhhs&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004796284607%7C_p_origin_prod%3A
2X2 MIMO 4G LTE 5G Antenna 12dBi Dual SMA Male / TS9 / CRC9 Connectors Magnetic Base 600-6000MHz Omni Waterproof Paddle Antenna,$13.49 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa26a5bdb03e2440981344a3f2a8dd76aE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa26a5bdb03e2440981344a3f2a8dd76aE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S072b87c4197e47a6874ae1278b07a862x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S56997325c64f47349b5b8684887cfd7bQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2f73b77c87894803ad7042eef3e73592a.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Cable Length', '300cm', 'Gain(dB)', '12', 'Model Number', '5G Router Antenna', 'Brand Name', 'NOWEPOCH', 'Origin', 'Mainland China', 'Certification', 'CE,FCC', 'Type', 'Indoor', 'Frequency Range', '600-6000Mhz', 'Product name', 'Double Outlet RG174 Cable Magnet Antenna', 'Impedance', '50 Ω', 'V.S.W.R', '≤1.5', 'Gain', '12DBI', 'Polarization', 'Vertical', 'Wire rod', 'RG174', 'Power', '50W']",https://www.aliexpress.us/item/3256807720893554.html?algo_pvid=b601c7d3-c9d9-403f-a2e3-158ce730766b&algo_exp_id=b601c7d3-c9d9-403f-a2e3-158ce730766b-28&pdp_ext_f=%7B%22order%22%3A%22920%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.99%2113.49%21%21%2113.99%2113.49%21%402140c1e917773127768236825eb22e%2112000044318023571%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=cluUv2uvGtVi&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007907208306%7C_p_origin_prod%3A
2PCS 2.4GHz Folded Bluetooth ZigBee Antenna 3dBi with U.FL I-P-E-X-1 to SMA Connector 15cm For ESP8266 ESP32 WiFi Module,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb71a722d59af48bdb7e93afdb552a58dL.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb71a722d59af48bdb7e93afdb552a58dL.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S80aae193fe3c494499aa6d6ae304f7e1i.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb9d74fa8146f467eae9fa2f4ef711e97c.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1653914b4542447481b898b9d45d6427k.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '3dBi', 'Model Number', '2.4G antenna', 'Brand Name', 'NOWEPOCH', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Frequency', '2400-2500MHz', 'Gain', '3dBi', 'VSWR', '<1.5', 'Polarization', 'Vertical', 'Impedance', '50ohm', 'Maximum Input Power', '50W', 'Connector Type', 'SMA Male']",https://www.aliexpress.us/item/3256807801327960.html?algo_pvid=b601c7d3-c9d9-403f-a2e3-158ce730766b&algo_exp_id=b601c7d3-c9d9-403f-a2e3-158ce730766b-14&pdp_ext_f=%7B%22order%22%3A%22919%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%212.57%210.99%21%21%2117.44%216.71%21%402140c1e917773127768236825eb22e%2112000049959987573%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531301&curPageLogUid=kZBbGS1ylgNk&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007987642712%7C_p_origin_prod%3A
868MHz Fiberglass Antenna Outdoor OMNI Antenna 868 MHz Helium Bobcat Miner Hotspot Antennas for Meshtastic Lorawan Long Range N,$11.84 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc6e69913c76a4839ba478e5b8f9fd0dam.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc6e69913c76a4839ba478e5b8f9fd0dam.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S609558817ead443b9090ab8c8234100af.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7437d77e626641799be164df6adaed85U.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa209968c08fa4ae7a0104803fb37d676N.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', '5.8~14DBi', 'Model Number', 'GT-BLG20-868', 'Brand Name', 'GIZONT', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256804945659289.html?algo_pvid=b601c7d3-c9d9-403f-a2e3-158ce730766b&algo_exp_id=b601c7d3-c9d9-403f-a2e3-158ce730766b-15&pdp_ext_f=%7B%22order%22%3A%22907%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.63%2112.63%21%21%21133.38%2185.83%21%402140c1e917773127768236825eb22e%2112000031788717894%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531392&curPageLogUid=UFqrAsXi3OYi&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005131974041%7C_p_origin_prod%3A
1:1 /1:9 Electronic Accessories Balun 100W SSB Suitable HF Shortwave Antenna 3-30mhz for Outdoor QRP Station and Furniture,$0.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc9fb3d4a96a64902a860ab0a2ff47213h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1e01915cda69437f9519c4f748303c0dF.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98d7ff776d01437eaa257fc7cc763598D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S105792d07d0a4eeca8271b1ea9c03a002.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S189e14cc527e49748d3f93a043091f35x.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Gain(dB)', ""Barron's applicable HF shortwave antennas"", 'Model Number', 'Mini Balun', 'Brand Name', 'APWIKOGER', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256806858850800.html?algo_pvid=b601c7d3-c9d9-403f-a2e3-158ce730766b&algo_exp_id=b601c7d3-c9d9-403f-a2e3-158ce730766b-17&pdp_ext_f=%7B%22order%22%3A%22839%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.95%210.99%21%21%21162.71%216.75%21%402140c1e917773127768236825eb22e%2112000039207376465%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000203531301&curPageLogUid=M7V7VpxaWWPb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007045165552%7C_p_origin_prod%3A
"2pcs/Lot 2.4 G Wifi Bluetooth Antenna, High Gain Collapsible Plastic Rod Aerial SMA Pin/Hole, Plug And Play Fast and Convenient",$3.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/S676d798bf9f149c78b497d8156c6a349L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S676d798bf9f149c78b497d8156c6a349L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S562023ddf2e7439fb47178c52021efe6Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/See9811b623ed47d696dfa54392e40f8aq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S01527b326e8e4ff19ab1d16ce2ecfa60t.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Pins', 'Yellow', 'Gain(dB)', '6dBi', 'Model Number', '2.4G antenna', 'Brand Name', 'NOWEPOCH', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Antenna Gain', '6dBi', 'Antenna Frequency Range', '2400-2500MHz', 'Antenna Material', 'TPEE', 'Antenna Size', '19.5cm']",https://www.aliexpress.us/item/3256805181368849.html?algo_pvid=b601c7d3-c9d9-403f-a2e3-158ce730766b&algo_exp_id=b601c7d3-c9d9-403f-a2e3-158ce730766b-32&pdp_ext_f=%7B%22order%22%3A%22784%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.00%213.00%21%21%215.00%213.00%21%402140c1e917773127768236825eb22e%2112000032954348047%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=njySdV1HSZYa&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005367683601%7C_p_origin_prod%3A
868MHz 915MHz LoRa Antenna with SMA Male Connector for Meshtastic LORA32 ESP32 LoRa OLED Board + 15cm Extension Cable,$3.00 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2377c5b63dd743ef86b0f45d19737a75D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2377c5b63dd743ef86b0f45d19737a75D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S03922a8ab58e45f49471e8b552a55209l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S57c2f45d72c24777b2fdc05f7a58de52X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scf8c0a91cbcb4a6098468aeeb91a713fB.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Pins', 'Yellow', 'Gain(dB)', '5dBi', 'Model Number', '868MHz 915MHz LoRa Antenna', 'Brand Name', 'NOWEPOCH', 'Origin', 'Mainland China', 'Certification', 'CE,FCC', 'Frequency Range', '868MHz 915MHz', 'Impedance', '50 ohm; SWR≤1.5;']",https://www.aliexpress.us/item/3256806722102680.html?algo_pvid=b601c7d3-c9d9-403f-a2e3-158ce730766b&algo_exp_id=b601c7d3-c9d9-403f-a2e3-158ce730766b-35&pdp_ext_f=%7B%22order%22%3A%22710%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.00%213.00%21%21%215.00%213.00%21%402140c1e917773127768236825eb22e%2112000038682894642%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A83e52508%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=HJeORD3hpnou&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006908417432%7C_p_origin_prod%3A
