Name,Price,Images,Details,product_link
Fiber optic patch cords SC-SC LC-LC FC-ST patch cords single mode single core patch cables fiber optic extension cables 1/2/3/5/,$1.81 ,"https://ae-pic-a1.aliexpress-media.com/kf/Seb84d7c22f09448da160a77fa8c6a270l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S19419ebb85d24f7e9e39ed936b9c2804T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S92183f4db02e434a9d32250af9bbce0d2.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scaaabfed444a44caa14c4d4c64fcd61fv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ee8a115d8234871bae2bf57960be607o.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Model Number', 'SC-12', 'Brand Name', 'SAIVXIAN', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809798122362.html?algo_pvid=f80951eb-280c-456e-a4d7-4ff81c35b17e&algo_exp_id=f80951eb-280c-456e-a4d7-4ff81c35b17e-20&pdp_ext_f=%7B%22order%22%3A%2272%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.62%211.81%21%21%2131.37%2112.28%21%40212e509017772744925254118e0194%2112000050761070928%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=fQ9FstAYQMee&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009984437114%7C_p_origin_prod%3A
Natalink OM4 LC-LC UPC Duplex Fiber Patch Cable LSZH Jacket 10G/40G/100G for Cisco/Juniper SFP+/QSFP+ Transceiver modules,$5.75 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sab7b022c5af64622adfae90830e663bcs.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S47fec16e07674713b75fcb6f68d5d932O.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc4f15400000b4b21a829b1cc2968edba1.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S954f77947c5f467aa0c41776d2691b7cu.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4c0eb00e90094d49a5c0cc72ffe91299l.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Connector Type', 'LC/UPC', 'Model Number', 'OM4', 'Brand Name', 'NATALINK', 'Origin', 'Mainland China', 'Polish Types', 'UPC', 'Operating Wavelengt', '850nm, 1300nm', 'Insertion Loss', 'R0.3dB', 'Fiber Type', 'OM4', 'Interchangeability', 'C0.2dB', 'Repeatability', '0.2dB', 'Service Life', '1000 times', 'Connectors Type', 'LC to LC', 'Sheath Materials', 'LSZH', 'Tensile Strength', '10kg', 'Temperature Range', '40°C~+85°C']",https://www.aliexpress.us/item/3256808604642430.html?algo_pvid=f80951eb-280c-456e-a4d7-4ff81c35b17e&algo_exp_id=f80951eb-280c-456e-a4d7-4ff81c35b17e-21&pdp_ext_f=%7B%22order%22%3A%2272%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.30%215.75%21%21%2190.37%2139.07%21%40212e509017772744925254118e0194%2112000047012980970%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=PbDp6W5n3jBU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008790957182%7C_p_origin_prod%3A
Fiber Optic Wire APC SC to APC SC Optical Single-mode 1-core Outdoor Extension Cable Simplex Patch Cord 20M/30M/40M/50M/60M/70M,$17.40 ,"https://ae-pic-a1.aliexpress-media.com/kf/Saefae62ea38f4c5aa8a1dae0fd1baf5e5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa322cd73ab334309bfacee2ca8161d83o.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8c1b6b5b495245b48503bfcfe6c37c93x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8ec62fafad13439785c0282253f227f41.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9046409330f34e869f915344659069096.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Connector Type', 'SC/APC', 'Item Length', '30M', 'Model Number', 'APC SC', 'Brand Name', 'LYNNDM', 'Origin', 'Mainland China', 'Certification', 'NONE', 'Light attenuation', '≤0.3dB', 'Connector B', 'APC SC', 'Working Temperature', '-40~85℃', 'Working Wavelength', '1310-1550nm', 'Tensile Strength', '5kg', 'Type', 'Fiber Optic Extension Wire', 'Insertion and Removal Times', '>500', 'Cable Length', '20M/30M/40M/50M/60M/70M', 'Connector A', 'APC SC', 'Interchangeability', '≤0.2dB']",https://www.aliexpress.us/item/3256805927642637.html?algo_pvid=f80951eb-280c-456e-a4d7-4ff81c35b17e&algo_exp_id=f80951eb-280c-456e-a4d7-4ff81c35b17e-23&pdp_ext_f=%7B%22order%22%3A%2270%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.84%2117.40%21%21%21127.99%21118.19%21%40212e509017772744925254118e0194%2112000035809510186%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=S9IZ2Zi2HMO1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006113957389%7C_p_origin_prod%3A
50pcs/100pcs optical fiber garter SC/APC-SC/APC 1.6mm G657A2 Indoor FTTH optical fiber cable 3.5M/2.5M Fibre Optique Materie,$61.90 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se56cec55b8a34fb9a851a6ea2e41b2a7p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se56cec55b8a34fb9a851a6ea2e41b2a7p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8047545e27f740e28f8f800fde613ca1P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sab4f4d6b14cc43d29089af0f9895cd5eD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb8b9cb0f276f457495ce00b2808082043.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Model Number', 'SC/APC-SC/APC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'Length', '3.5M', 'Fiber optic', 'fiber optic material']",https://www.aliexpress.us/item/3256807976416070.html?algo_pvid=f80951eb-280c-456e-a4d7-4ff81c35b17e&algo_exp_id=f80951eb-280c-456e-a4d7-4ff81c35b17e-26&pdp_ext_f=%7B%22order%22%3A%2266%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2162.40%2161.90%21%21%21423.94%21420.54%21%40212e509017772744925254118e0194%2112000044049078559%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=c2HF0wJLHjRw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008162730822%7C_p_origin_prod%3A
"AMPCOM LC to LC UPC OM4 Fiber Optic Patch Cable 40G Multi Mode Duplex, 50/125μm, OD 2.0mm, LSZH OFNR, 1-100 Meters",$4.14 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa16de1c050fc408bb97bb1810e79cc90P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9bf5be0eeb1f487988dea67ac01ae37fB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc530e51420c14564b335428230bb4aacz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd402ce5f56c04611b30e0ffa64dd5329G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1653e5f733cb40e094b8763fd8e54ff26.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Connector Type', 'LC/UPC', 'Item Length', '1m', 'Model Number', 'AMO42LC', 'Brand Name', 'AMPCOM', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Category', 'OM4 50/125μm', 'Type 1', 'Multi Mode', 'Type 2', 'Duplex', 'Polish Type', 'UPC', 'OD', '2.0mm', 'Jacket', 'LSZH OFNR', 'Min. Bend Radius (Optical Fiber)', '10mm', 'Min. Bend Radius (Fiber Cable)', '10D/5D (Dynamic/Static)', 'Insertion Loss', '≤0.2dB', 'Return Loss', '≥30dB', 'Wave Length', '850/1300nm']",https://www.aliexpress.us/item/3256808656908419.html?algo_pvid=f80951eb-280c-456e-a4d7-4ff81c35b17e&algo_exp_id=f80951eb-280c-456e-a4d7-4ff81c35b17e-27&pdp_ext_f=%7B%22order%22%3A%2265%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.63%214.14%21%21%216.63%214.14%21%40212e509017772744925254118e0194%2112000047542312336%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=UhoRumHHBlkr&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008843223171%7C_p_origin_prod%3A
10PCS SC/APC Fiber Optic Pigtail 1m 0.9mm 9/125μm Single Mode FTTH Indoor Fusion Splicing Low Loss,$5.69 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9c2603ec9cbd449b9d480e338c4a35afj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9c2603ec9cbd449b9d480e338c4a35afj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfae2b00c91234b1692a7b1bf52665412x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd2a93cde9a6a40ef9f9be3cdd8b42ec4F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S55e7371e634d4afda34a51801a336d62s.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Item Length', '1m', 'Model Number', 'SC/APC', 'Brand Name', 'NoEnName_Null', 'Origin', 'Mainland China', 'Fiber Optic Network Pigtail', 'Fiber Pigtail Cable']",https://www.aliexpress.us/item/3256808387377164.html?algo_pvid=f80951eb-280c-456e-a4d7-4ff81c35b17e&algo_exp_id=f80951eb-280c-456e-a4d7-4ff81c35b17e-28&pdp_ext_f=%7B%22order%22%3A%2265%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.39%215.69%21%21%2143.41%2138.66%21%40212e509017772744925254118e0194%2112000045785346426%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=LWrjyfqrdjUq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008573691916%7C_p_origin_prod%3A
Hot Sale Fiber Optic Kevlar Cutter Scissors Kevlar Aramid Fiber Sharp Scissors Jumper Wire Pigtail Tools Electrician Tools,$3.80 ,"https://ae-pic-a1.aliexpress-media.com/kf/S371417d8ca0643c0865e6d174da1a38fK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd1da7de6871d49a7b5f2aca02ea46ac2H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb01b46e6957c4d0783e7c4064ff4f5e77.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb5784c0bbc0a4c4f89c306cabaf0c73fj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S30ee04c3f8c148178e1864a58f41d8ebW.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'n', 'Brand Name', 'KOQZM', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256810440060241.html?algo_pvid=f80951eb-280c-456e-a4d7-4ff81c35b17e&algo_exp_id=f80951eb-280c-456e-a4d7-4ff81c35b17e-29&pdp_ext_f=%7B%22order%22%3A%2264%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%214.30%213.80%21%21%2129.21%2125.81%21%40212e509017772744925254118e0194%2112000053015488150%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=2E5M3MFI6z8E&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010626374993%7C_p_origin_prod%3A
10PCS SC APC Single Mode Simplex Fiber Optic Patch Cord cable FTTH SC Fiber optic jumper Fiber Free Shipping,$12.50 ,https://ae-pic-a1.aliexpress-media.com/kf/S6137e20c37dc4f869c2458c268f49162X.jpg_220x220q75.jpg_.avif,"['Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Item Length', '1.5m', 'Model Number', 'Fiber Optic Patch Cord', 'Brand Name', 'ZHWCOMM', 'Origin', 'Mainland China', 'Place of Origin', 'China', 'mode', 'single mode Duplex', 'Jacket material', 'PVC Lszh', 'Color', 'Yellow', 'Connector', 'FC SC LC ST', 'Ferrule Polish', 'UPC', 'Cable size', '0.9mm 2.0mm 3.0mm', 'Exchangedbility', '0.2', 'length', '1/2/3/5meter']",https://www.aliexpress.us/item/3256806677532092.html?algo_pvid=f80951eb-280c-456e-a4d7-4ff81c35b17e&algo_exp_id=f80951eb-280c-456e-a4d7-4ff81c35b17e-32&pdp_ext_f=%7B%22order%22%3A%2264%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.00%2112.50%21%21%2113.00%2112.50%21%40212e509017772744925254118e0194%2112000038553298420%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=LDfQeKHXcodM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006863846844%7C_p_origin_prod%3A
Wholesale 10PCS/Lot Simplex LC/UPC-SC/APC Fiber Optic Patch Cord 1m/2m/3m Jacket FTTH Jumper Cable,$8.22 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa6eb121970654879b5593c1c7d0d8dc6S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8368e0dba9b54c8098fb9e8b5bb02c36b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf3d59cc2d74a418d90a5432f35a2bb2dR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb86477ea36fe4d1b84fcf2e07df0fef9L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S541641a5ca734656a3e240962689a5acj.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Model Number', 'LC/UPC-SC/APC', 'Brand Name', 'koptac', 'Origin', 'Mainland China', 'Model Number', 'LC/UPC-SC/APC Jumper', 'Origin', 'Mainland China', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Item Length', '1m/2m/3m', 'Certification', 'CE', 'Cable Diameter', '3.0mm']",https://www.aliexpress.us/item/3256806638500037.html?algo_pvid=f80951eb-280c-456e-a4d7-4ff81c35b17e&algo_exp_id=f80951eb-280c-456e-a4d7-4ff81c35b17e-33&pdp_ext_f=%7B%22order%22%3A%2262%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.90%218.22%21%21%2110.90%218.22%21%40212e509017772744925254118e0194%2112000038425517096%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=K3HLuKQvsbLu&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006824814789%7C_p_origin_prod%3A
"Natalink 10G SFP+ Twinax DAC Cable Passive Direct Attach Copper 0.5-7M Compatible with Cisco, TP-link , MikroTik ,HP Etc Switch",$4.32 ,"https://ae-pic-a1.aliexpress-media.com/kf/S52f611ef1ba04cebb84f2e82431555ccO.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S317891dc09ce47f9a5c7f6f4981bf246T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S584e005b2af1419ba85fc99e5afb9812w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbed5ade2ccc1441aa7535e4ce3c5d405e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2279a938d99d4954b6979185d6a8a163D.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Item Length', '10m', 'Model Number', 'GXQ-SFP-DAC', 'Brand Name', 'NATALINK', 'Origin', 'Mainland China', 'Certification', 'CE,FCC,RoHS', 'Feature 1', 'Passive Twinax Copper Cable,SFP+ to SFP+,10Gbps,30AWG']",https://www.aliexpress.us/item/3256808143891662.html?algo_pvid=f80951eb-280c-456e-a4d7-4ff81c35b17e&algo_exp_id=f80951eb-280c-456e-a4d7-4ff81c35b17e-34&pdp_ext_f=%7B%22order%22%3A%2261%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.82%214.32%21%21%219.82%214.32%21%40212e509017772744925254118e0194%2112000044621616607%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537339&curPageLogUid=Ncg4c04CGJqM&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008330206414%7C_p_origin_prod%3A
AMPCOM MPO to LC Fiber Patch Cord Type B OS2 Singlemode 8/12/24 Cores Trunk Cable for 10G QSFP+ 100G QSFP28 Transceivers 1-30M,$12.74 ,"https://ae-pic-a1.aliexpress-media.com/kf/Scc7de28289d4476cbd81c85fd11004baG.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9c3352ed426d485ea47d384ba6a58c42C.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S06710cbf6762456fa3dd26982f63500e5.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S08f9e0d0aa16418c99db11904ab4cac7P.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36e9db6d82f1418885204c8e5fc133d85.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Item Length', '1m', 'Model Number', 'WAMOSLC', 'Brand Name', 'AMPCOM', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256809535451974.html?algo_pvid=f80951eb-280c-456e-a4d7-4ff81c35b17e&algo_exp_id=f80951eb-280c-456e-a4d7-4ff81c35b17e-35&pdp_ext_f=%7B%22order%22%3A%2260%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2118.91%2112.74%21%21%2118.91%2112.74%21%40212e509017772744925254118e0194%2112000049982682715%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=Oxt4G7XgIJAB&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009721766726%7C_p_origin_prod%3A
Jarretière 100 PCS 3.5 Meter Length SC/APC-SC/APC Green Fiber Optic Patch Cord Single Mode G657A2 Simplex 1.6mm Jumper Cable,$110.70 ,"https://ae-pic-a1.aliexpress-media.com/kf/S05e23a6757504f4ebde7992b99e49f69d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4592c9c96cb748ac8bcff7430624cf99N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1e5bd5fa23dc414e85567f5b5656b18bv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd82ab216eb23499b9bd5609b7d4dfa03F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ced923dc3b942ab8c127874a5d77dff3.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'SC/APC', 'Model Number', 'SM SX', 'Brand Name', 'TOPFTTX', 'Origin', 'Mainland China', 'Certification', 'CE,RoHS', 'Insertion Loss', '≤0.3db', 'Return Loss', '≥55db', 'Jacket Material', 'LSZH', 'Operation Temperature', '-40 ~ +80℃', 'Cable Diameter', '1.6mm', 'Fiber Type', 'G657A2', 'Length', '3.5M', 'Warranty', '10 Years', 'Package', '10pcs/bag']",https://www.aliexpress.us/item/3256807780114724.html?algo_pvid=f80951eb-280c-456e-a4d7-4ff81c35b17e&algo_exp_id=f80951eb-280c-456e-a4d7-4ff81c35b17e-36&pdp_ext_f=%7B%22order%22%3A%2260%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21123.56%21110.70%21%21%21839.37%21752.03%21%40212e509017772744925254118e0194%2112000049628996856%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=ptwBKlSMVYBY&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007966429476%7C_p_origin_prod%3A
10G OM3 LC-LC UPC Multimode Duplex 2.0MM Fiber Optic Patch Cord LC-LC fiber optic patch cable Fiber Optic Patch Cable,$1.11 ,"https://ae-pic-a1.aliexpress-media.com/kf/S10622af25f7f48ad85a24b1c6afa50abo.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scd0dd936ad504216b5ded2b06f5da11dd.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Multimode', 'Connector Type', 'LC/UPC', 'Item Length', '2m', 'Model Number', 'LC-LC 2M', 'Brand Name', 'GBoptical', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808012619259.html?algo_pvid=f80951eb-280c-456e-a4d7-4ff81c35b17e&algo_exp_id=f80951eb-280c-456e-a4d7-4ff81c35b17e-38&pdp_ext_f=%7B%22order%22%3A%2259%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%211.11%211.11%21%21%217.51%217.51%21%40212e509017772744925254118e0194%2112000044208611385%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895&curPageLogUid=y20zpq8J0r89&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008198934011%7C_p_origin_prod%3A
2pcs Transparent Cable (TAC) SC LC FC Jumper-SM(OS2)-G657A2 Bend Insensitive Fiber APC UPC Invisible optical cable,$11.03 ,"https://ae-pic-a1.aliexpress-media.com/kf/Seb465bd68fd84322b486b093598c5145J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se09bcdfffff044a08a58f70d944b3deaJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S551e0a6b81ee4391b8594e864d26fcbcz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1bf5c992a492410c9bbe363e1fbcecffv.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'Hybrid', 'Item Length', '1m', 'Model Number', 'TAC', 'Brand Name', 'CICVCHC', 'Origin', 'Mainland China', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256807998513362.html?algo_pvid=f80951eb-280c-456e-a4d7-4ff81c35b17e&algo_exp_id=f80951eb-280c-456e-a4d7-4ff81c35b17e-40&pdp_ext_f=%7B%22order%22%3A%2257%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.40%2111.03%21%21%2117.40%2111.03%21%40212e509017772744925254118e0194%2112000046769716865%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537339&curPageLogUid=xFAZSIQVBfNx&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008184828114%7C_p_origin_prod%3A
"TPU Armored Fiber Optic Cable,Singlemode,Waterproof,Patch Cord,2/4/6/8 Cores, LC-LC,With PCD235 Reel and Protective Cover,100m",$223.60/lot,"https://ae-pic-a1.aliexpress-media.com/kf/Sebd731dae69e4d9194f578b7dbebb5d5K.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4ded6ce521da4256bcafcf08188e9b9dn.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S87c2e7ab53144fa2be379b947aae62e1e.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S85d22b7cba4e4d498fcc5683bd3eae1eX.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36ec05d74d60495993948fb597339ba8N.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Fiber Type', 'Single Mode', 'Connector Type', 'LC/UPC', 'Model Number', 'Singlemode 100m', 'Brand Name', 'ZSHZTL', 'Origin', 'Mainland China', 'length', '100m', 'connector', 'LC /SC/FC/ST Customizable']",https://www.aliexpress.us/item/3256806738446440.html?algo_pvid=f80951eb-280c-456e-a4d7-4ff81c35b17e&algo_exp_id=f80951eb-280c-456e-a4d7-4ff81c35b17e-41&pdp_ext_f=%7B%22order%22%3A%2257%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21476.80%21223.60%21%21%21476.80%21223.60%21%40212e509017772744925254118e0194%2112000047138683712%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Afc6dc3a5%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=S98BTi5Rkt5i&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006924761192%7C_p_origin_prod%3A
