Name,Price,Images,Details,product_link
fashion Winter Winter Mens Leather Jacket Men Fashion Motorcycle PU Leather Jacket Cool Zipper Pockets Leather Coats Clothing,$52.46,"https://ae-pic-a1.aliexpress-media.com/kf/S84a2768b4f2b40f8b370518199ab1900k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0ba2d06c997b482b930084a06d9b3393R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3fb975e85bef400dade52910e01ef863g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1e7408b74a5f4edda58b97fc2fc038b64.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9ce57fe61d8a43caa4fea091c463e6bav.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Fabric Type', 'Broadcloth', 'Model Number', 'mens leather jacket', 'Type', 'Slim', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Decoration', 'NONE', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Clothing Length', 'regular', 'Material', 'PU', 'Brand Name', 'PUSHPAST', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'mens leather jacket', 'male leather jacket', 'mens leather jackets and coats', 'mens leather jackets and coats', 'men leather jackets', 'coats and jacket mens', 'leather jacket for men', ""men's winter leather jacket"", 'motorcycle leather jacket', 'leather jackets for men', 'winter leather jacket', 'mens motorcycle jacket', 'men fashion leather jacket', 'leather men coat', 'leather bomber jacket', ""leather men's jacket"", 'winter leather jacket for men plus size', 'motorcycle jacket leather', 'mens leather jackets and coats famous', ""Men's leather jacket""]",https://www.aliexpress.us/item/3256805088083023.html?algo_pvid=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e&algo_exp_id=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e-44&pdp_ext_f=%7B%22order%22%3A%22113%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21125.99%2147.96%21%21%21125.99%2147.96%21%40212e509017744599998954433ea012%2112000032445754775%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=B29NuKJNCBmz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005274397775%7C_p_origin_prod%3A
Men's Thick Fleece Winter Leather Jacket Coat Long Outwear Fashion Warm Casual Vintage Clothing for Men Steampunk Biker Jaqueta,$51.53,"https://ae-pic-a1.aliexpress-media.com/kf/S5b6c35b102904970a0dbd6c8784c8083T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb9ada209975b420bb48f1786176c4f4ft.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0babf9b50d674945914f18e5adb9f0c5j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S64e406e8518d4ea3b82ef9330c39fb12s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc723d10f7a344a618a4084f6364b3f4eW.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Fabric Type', 'Broadcloth', 'Model Number', 'mens leather jacket', 'Type', 'Slim', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Decoration', 'NONE', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Clothing Length', 'regular', 'Material', 'PU', 'Brand Name', 'BACKONMUST', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256806014953742.html?algo_pvid=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e&algo_exp_id=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e-45&pdp_ext_f=%7B%22order%22%3A%22112%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21152.78%2146.53%21%21%211046.41%21318.68%21%40212e509017744599998954433ea012%2112000036246587701%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=eEajWqDVxbuz&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006201268494%7C_p_origin_prod%3A
Winter PU Leather Jacket Men Fashion Motorcycle Faux Leather Jacket Male Autumn Cool Zipper Pockets Outwear Coats Clothing,$58.46,"https://ae-pic-a1.aliexpress-media.com/kf/Sc3f2ee66341b48378984b338193526efp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc3f2ee66341b48378984b338193526efp.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd9d308bcc0a74f208152426d039acd2bD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1754f6cf39244e23a7e079d48582d381X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb71e85b1ef6e4bd299ac0354a4a97a51F.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Fabric Type', 'Batik', 'Model Number', 'Winter PU Leather Jacket Men Fashion Motorcycle Faux Leather Jacket Ma', 'Type', 'regular', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Decoration', 'Pockets', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'Moto & Biker', 'Clothing Length', 'regular', 'Material', 'Faux Leather,PU', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'Size', 'S M L XL 2XL 3XL 4XL', 'Color', 'Black', 'Season', 'Winter Autumn Spring', 'Drop shippping', 'Drop shippping', 'Type 1', 'Men PU Jacket', 'Type 2', 'Mens Leather Jackets', 'Type 3', ""Men's Faux Leather Coats"", 'Type 4', 'Mens Motorcycle Leather Jacket']",https://www.aliexpress.us/item/3256805742146083.html?algo_pvid=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e&algo_exp_id=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e-46&pdp_ext_f=%7B%22order%22%3A%22112%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21167.02%2158.46%21%21%21167.02%2158.46%21%40212e509017744599998954433ea012%2112000034889288068%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=Bh6lPQaFuvXi&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005928460835%7C_p_origin_prod%3A
Mauroicardi Spring Autumn Cool Short Shiny Black Crocodile Print Pu Leather Jacket Men Luxury Designer Y2K Streetwear Clothes,$83.42,"https://ae-pic-a1.aliexpress-media.com/kf/S2c9814a5d37647e1ae69fdc59b21f022s.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2c9814a5d37647e1ae69fdc59b21f022s.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82f2eb0981ee42f6871a044ff57b69a2L.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1bc2ce3478cf4f5099543ed1d9296987k.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8ea322006978430d909e3c9d5afde7302.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Stand', 'Model Number', 'N24C018050', 'Type', 'regular', 'Hooded', 'No', 'Decoration', 'Zippers', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'High Street', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material', 'Faux Leather,PU', 'Brand Name', 'mauroicardi', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'number', '756736782657', 'KG', 'S=1.502 kg XL=1.597 kg']",https://www.aliexpress.us/item/3256806617620195.html?algo_pvid=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e&algo_exp_id=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e-48&pdp_ext_f=%7B%22order%22%3A%22107%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21127.03%2178.92%21%21%21127.03%2178.92%21%40212e509017744599998954433ea012%2112000038361223321%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=8cRS1K0I0VMm&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006803934947%7C_p_origin_prod%3A
IEFB Short PU Leather Coat Men's Spring Summer Loose Turn-down Collar Coat Korean Style Trend Male Jacket Casual Top 9C5013,$41.48,"https://ae-pic-a1.aliexpress-media.com/kf/S7508dca7ec80498fbf8848684de9c3a17.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7508dca7ec80498fbf8848684de9c3a17.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S89d010048ce548d280dd5ae8466fc8c1W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S79103b6e16314ed89f5f9ef310b4179aR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2b9009ea0fa34c25839e0073d597d5e47.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Spring And Summer', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Fabric Type', 'Broadcloth', 'Model Number', 'brown black', 'Type', 'regular', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Decoration', 'Zippers', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'High Street', 'Clothing Length', 'regular', 'Material', 'Faux Leather,PU', 'Brand Name', 'IEFB', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'amoy category', 'Youth fashion (18-24 years old)', 'total length', 'Medium length (65cm < length ≤ 80cm)', 'year/season of listing', 'Spring 2024', 'applicable population', 'youth', 'style details', 'pocket decoration', 'clothing pocket style', 'Side seam pocket', 'clothing hem design', 'straight hem', 'wearing style', 'outer', 'Cortical species', 'PU skin']",https://www.aliexpress.us/item/3256806597721312.html?algo_pvid=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e&algo_exp_id=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e-49&pdp_ext_f=%7B%22order%22%3A%22107%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2175.42%2141.48%21%21%2175.42%2141.48%21%40212e509017744599998954433ea012%2112000038285177218%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=27eemMMztkey&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006784036064%7C_p_origin_prod%3A
Mauroicardi Spring Autumn Short Waterproof Black Pu Leather Jacket Men Hood Zipper High Waist Loose Casual Korean Fashion 2025,$59.06,"https://ae-pic-a1.aliexpress-media.com/kf/S17294f8764974c20955b420daf83e9bdd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S17294f8764974c20955b420daf83e9bdd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa11a9390d87e42cd989e80ac9cb1ef4eD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S85f776a15daf4994bba262fefa2c217cS.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8b09660597af4cf09465acffed8679f51.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Model Number', 'N25C018048', 'Type', 'Loose', 'Hooded', 'Yes', 'Decoration', 'Zippers', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material', 'Faux Leather,PU', 'Brand Name', 'mauroicardi', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'number', '842006738377 m=s']",https://www.aliexpress.us/item/3256808627378501.html?algo_pvid=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e&algo_exp_id=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e-50&pdp_ext_f=%7B%22order%22%3A%22103%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2192.23%2154.56%21%21%2192.23%2154.56%21%40212e509017744599998954433ea012%2112000046829480803%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=DpCiJq2FHIxw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008813693253%7C_p_origin_prod%3A
Mauroicardi Spring Autumn Cool Loose Short Black Shiny Reflective Patent Faux Leather Jacket Men Zipper Luxury Designer Clothes,$54.74,"https://ae-pic-a1.aliexpress-media.com/kf/Sdceb943248984aeb83bc550f0f1be78c3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdceb943248984aeb83bc550f0f1be78c3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbda56ab70d284528a73f61475733b9144.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S69eb2b6699ab45d0941ec850b8d25798g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc71a8fb70eb54eb29dabbf8fdc01c80a7.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Model Number', 'N23C018072', 'Type', 'Loose', 'Hooded', 'No', 'Decoration', 'Zippers', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'High Street', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material', 'Faux Leather,PU', 'Brand Name', 'mauroicardi', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'number', '685261948206-XL=Ljinmian', 'KG', 'S=0.7 kg XXL=0.788 kg']",https://www.aliexpress.us/item/3256805256847241.html?algo_pvid=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e&algo_exp_id=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e-51&pdp_ext_f=%7B%22order%22%3A%22102%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2194.63%2154.74%21%21%2194.63%2154.74%21%40212e509017744599998954433ea012%2112000033103339243%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=1lxUVa7eVck6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005443161993%7C_p_origin_prod%3A
Mens Vintage Motorcycle Jacket 2024 Men Fashion New Biker Leather Jacket Male Embroidery Bomber Coat Winter Fleece Pu Overcoat,$62.49,"https://ae-pic-a1.aliexpress-media.com/kf/Sa4f8370390c5476c88182568be65a1a4v.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S809f8d48845349e7bdd68fcf74a5a735e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sab90dc4b2fc74651928d2c2fb5899a62y.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf457d104eb6a4d318c1ed52d5a7be4a2V.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5e27f25d8918484db0e96f47f62ae18cR.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Stand', 'Fabric Type', 'Broadcloth', 'Model Number', 'men jacket,men biker jacket,men leather jacket,chaqueta cuero hombre', 'Type', 'regular', 'Detachable Part', 'NONE', 'Hooded', 'No', 'Decoration', 'Zippers', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Clothing Length', 'regular', 'Material', 'PU', 'Brand Name', 'FAVOCENT', 'Origin', 'US(Origin)', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men']",https://www.aliexpress.us/item/3256804090188269.html?algo_pvid=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e&algo_exp_id=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e-52&pdp_ext_f=%7B%22order%22%3A%22101%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21124.98%2162.49%21%21%21124.98%2162.49%21%40212e509017744599998954433ea012%2112000028599272548%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=OXrYMW0HabcP&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004276503021%7C_p_origin_prod%3A
Men's Leather Jacket Bomber Motorcycle Biker Pu Leather Casual Loose Fit Faux Jacket For Men,$12.62,"https://ae-pic-a1.aliexpress-media.com/kf/S5e24aac747a64dfbb2b65a9d6fb5fc63x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb3a786ea00874c67b4ee61b831ca7860p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S404ea22a75594aa7957662f2cd676bbfW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S28d8548fa1d64dc28efc174934e221a9L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc3619362d48a4f11858bed7e2da7dd219.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Model Number', '849687308964', 'Type', 'Loose', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'Outdoor', 'Material', 'Other', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'Hign-concerned Chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Type', 'LOOSE', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Style', 'outdoor', 'Material', 'other', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256808047092941.html?algo_pvid=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e&algo_exp_id=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e-53&pdp_ext_f=%7B%22order%22%3A%2299%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2121.03%2112.62%21%21%2121.03%2112.62%21%40212e509017744599998954433ea012%2112000044318299856%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895&curPageLogUid=Xwf7HOJAZGs7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008233407693%7C_p_origin_prod%3A
Mauroicardi Spring Autumn Cool Oversized Short Black Soft Pu Leather Jacket Men Zipper Luxury Designer American Vintage Clothes,$61.24,"https://ae-pic-a1.aliexpress-media.com/kf/S415597a7edcd4f3ea19a327678b156f90.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S415597a7edcd4f3ea19a327678b156f90.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbb36760e537944a3b5094492d3ede505E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b8d824cc9ef4314a3a13285c0a7bba9R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se7551b4813d34c2ba2657e2455c9d1574.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar', 'Model Number', 'N24C018005', 'Type', 'regular', 'Hooded', 'No', 'Decoration', 'Zippers', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'High Street', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material', 'Faux Leather,PU', 'Brand Name', 'mauroicardi', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', 'number', '748041739188', 'KG', 'S=1.013 kg XXL=1.141 kg']",https://www.aliexpress.us/item/3256806298636869.html?algo_pvid=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e&algo_exp_id=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e-54&pdp_ext_f=%7B%22order%22%3A%2298%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2194.63%2156.24%21%21%2194.63%2156.24%21%40212e509017744599998954433ea012%2112000037392767895%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=2LEkVW4P2POl&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006484951621%7C_p_origin_prod%3A
Mauroicardi Spring Autumn Cool Handsome Crocodile Print Patchwork Pu Leather Jacket Men Color Block Luxury Designer Clothes 2024,$99.93,"https://ae-pic-a1.aliexpress-media.com/kf/Sdcc2487f0a9345369b6a23cb1c060f76A.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdcc2487f0a9345369b6a23cb1c060f76A.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S487836a7c6124f4da12c31474b32e158i.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b1f3afa2ff247c8a2a46d7c7a49e9fbA.png?has_lang=1&ver=1_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8228889e116848a6bab8ea3f73f327638.png?has_lang=1&ver=1_220x220.png_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Patchwork', 'Closure Type', 'Zipper', 'Collar', 'Stand', 'Model Number', 'N24C018050', 'Type', 'regular', 'Hooded', 'No', 'Decoration', 'Zippers', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Sleeve Length(cm)', 'Full', 'Style', 'High Street', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material', 'Faux Leather,PU', 'Brand Name', 'mauroicardi', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Leather & Suede', 'Gender', 'Men', '741849450356', '741849450356', 'KG', 'S=1.487 kg XL=1.61 kg']",https://www.aliexpress.us/item/3256806510080805.html?algo_pvid=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e&algo_exp_id=2c85884a-f0c1-4fd1-b386-d7bf9f436c2e-55&pdp_ext_f=%7B%22order%22%3A%2297%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21171.43%2199.93%21%21%21171.43%2199.93%21%40212e509017744599998954433ea012%2112000038077435504%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A6050071%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=SFLerhUP1G00&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006696395557%7C_p_origin_prod%3A
