Name,Price,Images,Details,product_link
Nubia RedMagic Cooler 8 Pro New Magnetic Phone Cooler Fast Cooling Low Noise Gaming Phone Cooler for iPhone Android Smartphones,$61.16 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6eed27a23c074000b7935553240f7e71F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6eed27a23c074000b7935553240f7e71F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se1b57c30f55c44e597402463e9826b71a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S05a693d5f4f24195aa807c49be9b0ba1J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S633e353370df4c2081f025446b073460y.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Origin', 'Mainland China', 'Battery', 'No']",https://www.aliexpress.us/item/3256811806186621.html?algo_pvid=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b&algo_exp_id=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b-0&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2161.66%2161.16%21%21%21418.63%21415.24%21%40213ba0c517768864723864911eeec1%2112000057219517659%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7753d89f%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=0K8gns8CVkAp&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011992501373%7C_p_origin_prod%3A
FS18 Mobile Phone Cooler 30W AI Smart Temperature Control TEC Semiconductor Cooling Fan Radiator with RGB Light for IOS Android,$26.34 ,"https://ae-pic-a1.aliexpress-media.com/kf/S9dd6401016be4796b8952a93c3932102z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa99b932321ad441aae7b848f6813c1657.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd51cbdf0a7344c2ab28994fea0ea2b36w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa0cb7c0a06284db685e6211f4f3436cde.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9076da1a930841bd848d2f98263c5b3eQ.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Brand Name', 'Kanlennys Room', 'Battery', 'No', 'Origin', 'Mainland China', 'Certification', 'CE,FCC', 'Model Number', 'FS18']",https://www.aliexpress.us/item/3256811782258493.html?algo_pvid=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b&algo_exp_id=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b-1&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2127.79%2126.34%21%21%21188.69%21178.87%21%40213ba0c517768864723864911eeec1%2112000057161183355%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7753d89f%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=JDTXHn9z5rJq&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011968573245%7C_p_origin_prod%3A
MEMO CX20 Semiconductor Phone Cooler Powerful Cooling Digital Power Display Magnetic Clip 2 in 1 for Mobile Gaming,$10.85 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8692d78692f44e04a28dbcaa38f4a73fp.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8692d78692f44e04a28dbcaa38f4a73fp.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc71bd00863b54e78b71937d84738f05bj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd0750612479d4f6da4837dc4153063faU.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scedff25947ac4377932b67ee76e0c9b0u.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Origin', 'Mainland China', 'Battery', 'No', 'Certification', 'CE']",https://www.aliexpress.us/item/3256811780409023.html?algo_pvid=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b&algo_exp_id=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b-2&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.35%2110.85%21%21%2177.04%2173.65%21%40213ba0c517768864723864911eeec1%2112000057167934688%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7753d89f%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=XtQY5zet6oFf&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011966723775%7C_p_origin_prod%3A
Turbo Fan Magnetic Phone Cooler with Back Clip Speed Fast Cooling Radiator For with iPhone 17 16 15 Pro Max Android Smartphones,$17.31 ,"https://ae-pic-a1.aliexpress-media.com/kf/S47f33a8dea0b4bb2b0de283cf3df54ec3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se11a659715a2475abf46bd638a6ed759K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S11feefad38dc449cb9ca63d33cbd3be4O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc5ed32fe5a9c4d6989e021d227e45989S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S645b2b53b64c4f3c9c938e4a76c9a7dab.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Battery', 'No', 'Origin', 'Mainland China']",https://www.aliexpress.us/item/3256811762087471.html?algo_pvid=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b&algo_exp_id=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b-3&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2125.44%2117.31%21%21%21172.70%21117.50%21%40213ba0c517768864723864911eeec1%2112000057097721638%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7753d89f%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=3HX2HSzynzMw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011948402223%7C_p_origin_prod%3A
OnePlus 40W Cooler Super Ice Point Magnetic Phone Cooler Deep Space Silver Quiet Fast Cooling For OnePlus Mobile Phone Cooler,$61.50 ,"https://ae-pic-a1.aliexpress-media.com/kf/S992ab883b3f5496485c9ac6114226686Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb963c5a7c110483e9482152d8b8552beE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S336e304000b140a3aec7c1525c3a7f4e4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e844cb55d204459a7a15a1564e4a096U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S728d1bbc36364027b467dc9a20ee2366K.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Origin', 'Mainland China', 'Battery', 'No', 'Features', 'OnePlus ,40W,Magnetic Phone Cooler,Mobile Phone Cooler,Fast Cooling,OnePlus Cooler,Super Ice Point']",https://www.aliexpress.us/item/3256811749258561.html?algo_pvid=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b&algo_exp_id=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b-4&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2188.57%2161.50%21%21%21601.30%21417.52%21%40213ba0c517768864723864911eeec1%2112000057595681588%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7753d89f%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=UDAgnTepvgxX&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011935573313%7C_p_origin_prod%3A
nubia REDMAGIC Cryo Cooler 8 Air smartphone Gaming phone cooling Suitable for Apple mobile phones oneplus 15 realme poco x7 pro,$35.95 ,"https://ae-pic-a1.aliexpress-media.com/kf/Scaf84c8493a84d2ba41af79719986e864.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S77f84368d08948af873a04acd4187c48w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa46cb0401d494aa48fa5548e713f333fx.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S377e7b38f03f4f2c8807f9a36d51b109U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S27876e2936b941aa80bcebdd5fcf9c19G.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Brand Name', 'nubia', 'Origin', 'Mainland China', 'Battery', 'No']",https://www.aliexpress.us/item/3256811721136131.html?algo_pvid=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b&algo_exp_id=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b-5&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2162.48%2138.24%21%21%2162.48%2138.24%21%40213ba0c517768864723864911eeec1%2112000057148236943%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7753d89f%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537339&curPageLogUid=tPpNNLjTSGF5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011907450883%7C_p_origin_prod%3A
Magnetic Game Cooler Mobile Phone Semiconductor Cooling Fan Radiator 3 Gear Adjustable Cool Heat Sink For Phone Android,$13.45 ,"https://ae-pic-a1.aliexpress-media.com/kf/S688e2ddef72243a0b31e9f96cca4a6a8T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4bb08464ad3345bb8a86029a5b69efacD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfa76ee0c985d43dfbbe290c23333a7f3O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf435397dbef54486af686a6cfc901d40q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S356dd49b9030482ca26485da26cf97deK.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Origin', 'Mainland China', 'Battery', 'No']",https://www.aliexpress.us/item/3256811670337724.html?algo_pvid=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b&algo_exp_id=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b-6&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2127.90%2113.45%21%21%21189.40%2191.31%21%40213ba0c517768864723864911eeec1%2112000056794868896%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7753d89f%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=hJPHsXb5pXGh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011856652476%7C_p_origin_prod%3A
"RedMagic Cryo Cooler 8 Pro Magnetic Phone Cooler for Gaming, 36W High-power Heat Dissipation 36dB Low Noise Live Streaming",$58.31 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa034b455b10346fd981a5480538eaa62Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e1914de887b42eeb0cb394862b56931U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa1bd3794d7914a62a794764b70d9d7adM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se74573e6deb0456f9189387e865b22ffc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbd3f6cabdaf14d0d975a3d96cead8366H.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Brand Name', 'nubia', 'Origin', 'Mainland China', 'Battery', 'No', 'Certification', 'CE']",https://www.aliexpress.us/item/3256811660672400.html?algo_pvid=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b&algo_exp_id=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b-7&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21137.70%2160.60%21%21%21137.70%2160.60%21%40213ba0c517768864723864911eeec1%2112000056773902856%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7753d89f%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537339&curPageLogUid=1QZF0Lqim8Q3&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011846987152%7C_p_origin_prod%3A
TH28 Semiconductor Phone Cooler 15V/2A High Powerful Cooling Radiator Multi Gears Adjustable Temperature Control with RGB Lights,$35.55 ,"https://ae-pic-a1.aliexpress-media.com/kf/S13b9a7ea050644b989e16288bde4bcd3u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S13b9a7ea050644b989e16288bde4bcd3u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf25167ca1b0a47eabec0da8b968a2364V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S57f223896f05494a8464c15b9fdfbef6S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S939cf8b4dc1749ae91ed1f806f57273bV.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Brand Name', 'Kanlennys Room', 'Origin', 'Mainland China', 'Battery', 'No', 'Certification', 'CE,FCC', 'Model Number', 'TH28', 'Product Interface', 'Type-c', 'Product Material', 'PC+Aluminum Alloy+Magnet', 'Product Weight', 'About 105g', 'Product Gears', 'AI/L3/L2/L1', 'Other Gears(Long press the button in the upper left corner to activate)', '1-100', 'Enterprise Standard', 'Q/ZSH 1-2021']",https://www.aliexpress.us/item/3256811619682718.html?algo_pvid=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b&algo_exp_id=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b-8&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2137.58%2135.55%21%21%21255.10%21241.31%21%40213ba0c517768864723864911eeec1%2112000056620621418%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7753d89f%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=s0utbvyymZRs&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011805997470%7C_p_origin_prod%3A
Original RedMagic VC Cooler 5 Pro Magnetic Phone Cooler For Xiaomi 14 Ultra IPhone 15 Pro Max ROG Phone 8 Ipad Tablet Cooler,$60.46 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se25c6344583d44f3abb8bc4762d4112bv.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2ca913cb62884c45b08d9f6d7de17f49r.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0016cd43e3a14091ab6a6808082b31840.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S20f267a773e744c28ac5d12aea1c9545z.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0e80fa3bc55c4bfd9e613f41eeabfef3P.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Brand Name', 'REDMAGIC', 'Origin', 'Mainland China', 'Battery', 'No', 'feature 1', 'Gaming Cooler', 'feature 2', 'suitable for iphone 15/ROG 8/Nubia Redmagic 9 Pro/Xiaomi Smartphone FunCooler', 'feature 3', 'Magnetic Cooler', 'feature 4', 'suitable for redmi note 12s/redmi note 9 pro', 'feature 5', 'for poco m5s/poco m6 pro/poco x6 pro', 'feature 6', 'for xiaomi 14/xiaomi 14 ultra']",https://www.aliexpress.us/item/3256811578435669.html?algo_pvid=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b&algo_exp_id=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b-9&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2197.50%2162.75%21%21%2197.50%2162.75%21%40213ba0c517768864723864911eeec1%2112000056639303052%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7753d89f%3Bm03_new_user%3A-29895%3BpisId%3A5000000203537339&curPageLogUid=jbyfJUGgNhN5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011764750421%7C_p_origin_prod%3A
Handheld Mini Fan 1800mAh Foldable Portable Desktop Outdoor Neck Hanging 5 Speed USB Rechargeable Fans With LED Display Screen,$5.11 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sfc7ce8c619e04b949d5a47974f3aae4fH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1016e70e4c124ff6a39ea1a70be7939dI.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S278aaa6656f044c6a8c070f42acf06f4H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2fc4ec854e334a25b4f8ec72210933791.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0ded97ebd2a3490ca20b46ddb11738d0q.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Brand Name', 'Fomscvka', 'Origin', 'Mainland China', 'Battery', 'Yes', 'Certification', 'NONE']",https://www.aliexpress.us/item/3256811472590370.html?algo_pvid=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b&algo_exp_id=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b-10&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.22%215.11%21%21%2176.14%2134.68%21%40213ba0c517768864723864911eeec1%2112000056169153637%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7753d89f%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=iMFL8NgCq9iC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005011658905122%7C_p_origin_prod%3A
3010 DC 12V 0.13A Cooling Fan Blower Fan Rotating Speed Fans For MK3S 3D Printer Cool Fan Cooler Radiator,$2.37 ,"https://ae-pic-a1.aliexpress-media.com/kf/S92e182f6b32c4adabab985bbcd547caa4.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S45fb89a628dd4a00ac69c67612fa03f8a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se4e1fb6232984fddafb7434472138e28t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S37e535884f2b4f2db04f67620fd968c3D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S49a4be950bbe4541a700e05a8fe59dd5E.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Origin', 'Mainland China', 'Battery', 'No']",https://www.aliexpress.us/item/3256810213960620.html?algo_pvid=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b&algo_exp_id=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b-11&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.75%212.37%21%21%2139.06%2116.14%21%40213ba0c517768864723864911eeec1%2112000052284181979%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7753d89f%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=0jC25LAAWjHb&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010400275372%7C_p_origin_prod%3A
RedMagic 8 Pro Magnetic Back Clip Cooler 35W Semiconductor Cooling Fan For IPAD Tablet Phone Gaming Live Streaming,$72.82 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1797d79a3f304ebeb34c7b774550757fE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7e1914de887b42eeb0cb394862b56931U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa1bd3794d7914a62a794764b70d9d7adM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se74573e6deb0456f9189387e865b22ffc.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbd3f6cabdaf14d0d975a3d96cead8366H.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Brand Name', 'nubia', 'Origin', 'Mainland China', 'Battery', 'No']",https://www.aliexpress.us/item/3256810086054929.html?algo_pvid=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b&algo_exp_id=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b-12&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21146.65%2172.82%21%21%21146.65%2172.82%21%40213ba0c517768864723864911eeec1%2112000056776444595%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7753d89f%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=J4yK3hb5YZ2r&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010272369681%7C_p_origin_prod%3A
Black Shark 5pro radiator magnetic suction mobile phone frozen cooling back clip semiconductor refrigeration,$66.33 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb6d7b741de6b4d06bf98349011250d64N.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S82db65ff3d5b4618b5d865afe51e724cc.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S84c11d0881c24af984d5eaf31fdf16faO.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S98a6e5b271d2441aa8aa953ad86b8e11b.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S497e895153c0435ab9fc730c1c6f9a2aB.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Origin', 'Mainland China', 'Battery', 'No']",https://www.aliexpress.us/item/3256809930440176.html?algo_pvid=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b&algo_exp_id=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b-13&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2166.83%2166.33%21%21%21453.72%21450.33%21%40213ba0c517768864723864911eeec1%2112000051201071912%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7753d89f%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=gO8CeCG6SUfS&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010116754928%7C_p_origin_prod%3A
Dual Fan Rechargeable Mobile High-Power Strong Cooling Semiconductor Mobile Phone Radiator with Magnetic Attachment & Clamp,$17.13 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb42e224818fd4e43b0390a51d7b216f3p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S667883c7e07a4c31b6f764b287c05d7d5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa2ed945f07ba4b879210ad5a51f8fa5dZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S95d646d35f214aee8535479914a6bb879.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5f2ce9af1a9249e68490ff2cfb063973B.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Origin', 'Mainland China', 'Battery', 'No', 'Certification', 'CE,FCC,RoHS,KC', 'Product Model', 'X117', 'Product Name', 'X117 Dual Core Live Semiconductor Heat Sink', 'Packaging Size', '130 * 95 * 35mm', 'Product Weight', '156g', 'Usage', 'Plug in for use', 'Input Voltage', '5V', 'Input Current', '3A max', 'Charging Interface', 'Type-C', 'Gear Position', '3rd Gear Adjustment', 'NOTE', 'The product package does not include a bracket Only radiator']",https://www.aliexpress.us/item/3256809911530750.html?algo_pvid=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b&algo_exp_id=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b-14&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2137.51%2117.13%21%21%21254.66%21116.30%21%40213ba0c517768864723864911eeec1%2112000051135163383%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7753d89f%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=LmH6pAwDUkP4&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010097845502%7C_p_origin_prod%3A
Cooling Magnetic Wireless Chargers Universal Mobile Phone Radiator Back Clip Fan for IPhone 15 14 13 12 Pro Max Samsung Xiaomi,$13.19 ,"https://ae-pic-a1.aliexpress-media.com/kf/S74cc98265a4743ab90f66a7f9cdb3af3c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S252cfcede90d4edc8d38edba78513071W.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2209cbb278f444a3b8fac3b6f54962e9x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S51e375d47e68432ea73d0a6b1ce59f5cw.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6abc219b5681471c8760f1b234993807p.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Origin', 'Mainland China', 'Battery', 'Yes', 'Certification', 'CE', 'Brand Name', 'Opansten']",https://www.aliexpress.us/item/3256809794506106.html?algo_pvid=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b&algo_exp_id=b19bb66c-5d09-46c8-b23e-918c3c8c8b0b-15&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2128.52%2113.19%21%21%21193.62%2189.55%21%40213ba0c517768864723864911eeec1%2112000050752019959%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A7753d89f%3Bm03_new_user%3A-29895%3BpisId%3A5000000204886261&curPageLogUid=ZF0TfLk0fxA5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009980820858%7C_p_origin_prod%3A
