Name,Price,Images,Details,product_link
Women's Summer Open Front Bolero Shrug Long Sleeve Solid Color Sun Protection Transparent Knitted Cropped Cardigans,$4.23,"https://ae-pic-a1.aliexpress-media.com/kf/Se1a01d4f880547738ad8b01cd8c9909fK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S29aea5edfc494af5bc55e02b5ee88310C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfa7ad89948bd47a1a609f3605eb17c3bj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sca2755f3400844318820b8568590bfcfd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb3d633b1daf649dda43a4999604c007cJ.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'Hign-concerned Chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'Spring/Summer', 'Age', 'Middle Age', 'Model Number', 'Women Cardigan', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material Composition', 'Polyester', 'Closure Type', 'Belt', 'Elasticity', 'Slight Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Tianjin', 'Brand Name', 'Combhasaki', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809278465235.html?algo_pvid=6fa63d2a-883f-4625-b241-4bc2188cc298&algo_exp_id=6fa63d2a-883f-4625-b241-4bc2188cc298-10&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%224%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2137.46%214.23%21%21%21262.13%2129.61%21%40212e508f17662487629918614e6271%2112000049187356177%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af6ce53eb%3Bm03_new_user%3A-29895%3BpisId%3A5000000187761573&curPageLogUid=Dim6D35EXrJ1&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009464779987%7C_p_origin_prod%3A
2025 New Autumn Brown Long Sleeve Knitted Cardigans Women Elegant Lapel Single Breasted Loose Sweater Coat Knitwear Korean Style,$22.30,"https://ae-pic-a1.aliexpress-media.com/kf/S1b48473334604f3f99ed10a40c49ef80D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1b48473334604f3f99ed10a40c49ef80D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0da18a922c7b496281ac30b116593162T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2fea44a7dd124425bda97bbe6f2f4123t.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S416fea2a6acf41c28c6cf89aec66723bV.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn', 'Age', 'Junior', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Korean', 'Decoration', 'Button', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'Turn-Down Collar', 'Clothing Length', 'regular', 'Material Composition', 'Blend', 'Brand Name', 'TBMXM', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256810027950353.html?aem_p4p_detail=202512200839232637211176618500002476859&algo_pvid=6fa63d2a-883f-4625-b241-4bc2188cc298&algo_exp_id=6fa63d2a-883f-4625-b241-4bc2188cc298-11&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%22147%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2169.99%2122.30%21%21%21489.76%21156.00%21%40212e508f17662487629918614e6271%2112000051551958107%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af6ce53eb%3Bm03_new_user%3A-29895%3BpisId%3A5000000195494394&curPageLogUid=sAqPjIt65Mq6&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010214265105%7C_p_origin_prod%3A&search_p4p_id=202512200839232637211176618500002476859_3
Women s Open Front Cropped Cardigan Long Sleeve Solid Color Ribbed Knit Shrug Sweater Bolero Tops,$3.44,"https://ae-pic-a1.aliexpress-media.com/kf/S4c60d110162e42119dd8b345215a0906D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb437461fe50f4171901e8bdcba7d714bk.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se0b9a431201f4baba520c92f0159ddffX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S21edb03433dd49b2851a27b61aeb5261j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S122d0c60b3de4976886697a444ca6447v.jpg_220x220q75.jpg_.avif","['Hign-concerned Chemical', 'None', 'Release Date', 'Autumn 2024', 'Pattern', 'SLIM', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '95% above', 'Season', 'All Season', 'Age', 'Junior', 'Model Number', 'AB466', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Unisex', 'Decoration', 'Diamonds', 'Material', 'COTTON', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'Extreme Short', 'Material Composition', 'Polyester blended', 'Brand Name', 'hirigin', 'Elasticity', 'Non Strech', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Closure Type', 'Open Stitch']",https://www.aliexpress.us/item/3256807498300812.html?algo_pvid=6fa63d2a-883f-4625-b241-4bc2188cc298&algo_exp_id=6fa63d2a-883f-4625-b241-4bc2188cc298-12&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2267%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2130.31%213.44%21%21%21212.12%2124.10%21%40212e508f17662487629918614e6271%2112000041814778273%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af6ce53eb%3Bm03_new_user%3A-29895%3BpisId%3A5000000187761543&curPageLogUid=vabCkHf2RCuE&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007684615564%7C_p_origin_prod%3A
Women Sexy See Through Cardigans Long Sleeve Lace Mesh Lace Vintage Lace Tie Up Floral Crop Tops Streetwear Cardigans,$8.73,"https://ae-pic-a1.aliexpress-media.com/kf/S6992d15cbc064cac99f06e092fde30aa0.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0e7d40e4ad91456aa1d5f03a141d2904i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S768b8b72b0c74cd5899f15092e2953c6a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S442f78758e7f45f490d2392dc4471a5bd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdc9c5f67b815456c95e68e8ed0603b7bt.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'Hign-concerned Chemical', 'None', 'Craft of Weaving', 'Not Clothing or Textiles', 'Pattern', 'Loose-fitting', 'Yarn Thickness', 'Regular yarn', 'Season', 'Summer', 'Age', 'Middle Age', 'Model Number', 'Women Cardigan', 'Pattern Type', 'Floral', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'Lace-Up', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material Composition', 'Polyester', 'Closure Type', 'Belt', 'Elasticity', 'Non Strech', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Brand Name', 'Goocheer', 'CN', 'Guangdong', 'A', 'cardigan', 'B', 'y2k', 'C', 'vintage', 'E', 'tops', 'F', 'cardigans', 'G', 'long sleeve top', 'H', 'cardigan mujer']",https://www.aliexpress.us/item/3256809278105115.html?algo_pvid=6fa63d2a-883f-4625-b241-4bc2188cc298&algo_exp_id=6fa63d2a-883f-4625-b241-4bc2188cc298-13&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%223%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2137.46%218.73%21%21%21262.13%2161.10%21%40212e508f17662487629918614e6271%2112000049186541224%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af6ce53eb%3Bm03_new_user%3A-29895%3BpisId%3A5000000187761519&curPageLogUid=3lhJWqESwErb&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009464419867%7C_p_origin_prod%3A
Women Tie Front Crop Cardigan Sheer Openwork Crochet Knit Top Lightweight Bolero Sweater Summer Fairycore Boho Chic Beach Outfit,$4.40,"https://ae-pic-a1.aliexpress-media.com/kf/S02ab6ae96f9b40c8a19e8f45f51e9c27c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S146d8b25512f482c94ef5abefcd5767dd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3b57e008477d415f98397765ea4fe51a8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0a4656e04ffc4793b6d338c8c0d98aa1u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc91be7ee9d3641c69413c148d5d9272e7.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'Hign-concerned Chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Spring/Summer', 'Age', 'Junior', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Y2k', 'Decoration', 'None', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Clothing Length', 'Short (4 - 16 Inch)', 'Material Composition', '100%', 'Closure Type', 'Single Button', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Brand Name', 'Fictitni', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809278688273.html?algo_pvid=6fa63d2a-883f-4625-b241-4bc2188cc298&algo_exp_id=6fa63d2a-883f-4625-b241-4bc2188cc298-14&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2137.83%214.40%21%21%21264.70%2130.79%21%40212e508f17662487629918614e6271%2112000049186566801%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af6ce53eb%3Bm03_new_user%3A-29895%3BpisId%3A5000000187761573&curPageLogUid=gOBNtedGJOzq&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009465003025%7C_p_origin_prod%3A
Women Cardigans Fashion Single Breasted Thick Warm Autumn Winter Knitted Sweater O-neck Long Sleeve Cardigans Bottoming Shirts,$18.64,"https://ae-pic-a1.aliexpress-media.com/kf/Saccfc72617ee425cb0593a58ce8377d4H.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7ac328faf0004e8b9a5a96ad82d078e4e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sce52ff15748c44f28ecca637eb168b16I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S371d152af3044dd4a429884504c0e23bM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4c2407f57911485f8c534b6043005a50o.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'SLIM', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '71%-80%', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'Button', 'Material', 'POLYESTER,Wool', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'Cashmere blend', 'Brand Name', 'yszwdblx', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Regular Fit', 'Origin', 'Mainland China', 'CN', 'Anhui']",https://www.aliexpress.us/item/3256809653455994.html?aem_p4p_detail=202512200839232637211176618500002476859&algo_pvid=6fa63d2a-883f-4625-b241-4bc2188cc298&algo_exp_id=6fa63d2a-883f-4625-b241-4bc2188cc298-15&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2238%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2151.18%2118.64%21%21%21358.18%21130.44%21%40212e508f17662487629918614e6271%2112000050330363319%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af6ce53eb%3Bm03_new_user%3A-29895%3BpisId%3A5000000187761527&curPageLogUid=GmmrRTdBRz57&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005009839770746%7C_p_origin_prod%3A&search_p4p_id=202512200839232637211176618500002476859_4
2026 Embroidered Soft and Gentle Cardigan Women's Sweater Jacket Autumn/Winter New Arrival Fluffy Premium Knit Cardigan Top,$19.70,"https://ae-pic-a1.aliexpress-media.com/kf/S27c349a30b0749279e7ac217477d82a58.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1b7ef8c9e6f1413783d2be068ff47b28s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdf8318f8920841a19db195c81a18d27dR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S49dcc60a4a6042609e85778fbe40213d6.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc928e83ebece4204b0e3ea3eb2193d57Y.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Regular yarn', 'Percentage of Material', '91%-95%', 'Season', 'Autumn/Winter', 'Festival', 'Back to school season', 'Age', 'Middle Age', 'Fabric Weight', 'Lightweight (Fabric Weight < 120 g/m²)', 'Model Number', 'AZ399', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Geometric', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Fashionable', 'Decoration', 'Pockets', 'Material', 'POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', 'polyster', 'Closure Type', 'Zipper', 'Elasticity', 'High Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256810378815940.html?algo_pvid=6fa63d2a-883f-4625-b241-4bc2188cc298&algo_exp_id=6fa63d2a-883f-4625-b241-4bc2188cc298-17&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%22-1%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2193.83%2119.70%21%21%21656.62%21137.86%21%40212e508f17662487629918614e6271%2112000052835998932%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af6ce53eb%3Bm03_new_user%3A-29895%3BpisId%3A5000000195909135&curPageLogUid=gkTcg0PmXdje&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010565130692%7C_p_origin_prod%3A
YSZWDBLX Women Cardigans Sweater O-neck Spring Autumn Knitted Cashmere Cardigans Solid Single Breasted Womens Sweaters 2023,$2.60,"https://ae-pic-a1.aliexpress-media.com/kf/S5a98aed33c8c464ab435a7a6ea256a423.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S804c8cf356d14eddab0b33390b7c725aQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbbb06aa344084fdca18bc9b9fd14cf32i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S29c2a03ec19a44ff95da9c0a74dd8683j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6ec78184270f4c69b4897d1025084e41W.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '81%-90%', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'Button', 'Material', 'POLYESTER,CASHMERE,COTTON', 'Sleeve Style', 'regular', 'Collar', 'V-Neck', 'Clothing Length', 'regular', 'Material Composition', '95%', 'Brand Name', 'yszwdblx', 'Closure Type', 'Single Breasted', 'Elasticity', 'High Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Anhui']",https://www.aliexpress.us/item/3256803503101052.html?aem_p4p_detail=202512200839232637211176618500002476859&algo_pvid=6fa63d2a-883f-4625-b241-4bc2188cc298&algo_exp_id=6fa63d2a-883f-4625-b241-4bc2188cc298-19&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2281%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2124.33%212.60%21%21%21170.29%2118.19%21%40212e508f17662487629918614e6271%2112000026814605778%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af6ce53eb%3Bm03_new_user%3A-29895%3BpisId%3A5000000187761562&curPageLogUid=8jE9SvwFbLvz&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005003689415804%7C_p_origin_prod%3A&search_p4p_id=202512200839232637211176618500002476859_5
Deep Grey Wool Knitted Cardigan For Women 2025 Autumn Winter Soft And Sticky Warm Love Buckle Shoulder Sleeves,$6.44,"https://ae-pic-a1.aliexpress-media.com/kf/S7ba946502d9b48bd8420191af0e103dc9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sba2a629fc5214e22838b9a4b666a0fd8c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S36504ffd812b42b0b0b13185a03459e1s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf3192736c4ed413682d7de13057bc5f3Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1424f525108e40d9b21e9f24461b5953v.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Extra-Heavy (Fabric Weight > 320 g/m²)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'High Street', 'Decoration', 'None', 'Material', 'Wool,POLYESTER,Elastane', 'Sleeve Style', 'regular', 'Clothing Length', 'regular', 'Material Composition', 'cotton', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809902927338.html?algo_pvid=6fa63d2a-883f-4625-b241-4bc2188cc298&algo_exp_id=6fa63d2a-883f-4625-b241-4bc2188cc298-21&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%221126%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005010089242090%22%2C%22orig_item_id%22%3A%221005009679369022%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2132.88%216.44%21%21%21230.08%2145.06%21%40212e508f17662487629918614e6271%2112000051099193378%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af6ce53eb%3Bm03_new_user%3A-29895%3BpisId%3A5000000187761537&curPageLogUid=wNIv3qQ0D797&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010089242090%7C_p_origin_prod%3A1005009679369022
2025 Women Knitted Cardigan Bow Embroidery O-Neck Single Breasted Heart-shaped Button Sweater Korean Casual Solid Knitting Tops,$8.62,"https://ae-pic-a1.aliexpress-media.com/kf/S47b8f74f2aa04baca8bfca84ce92bfa8R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6ecfbbf8a0ed43d6aac09b1406ef1c86E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S362874443a8342d18e50e4bf3dfe4557g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sca4ebe55c22f4054a2f9789096d9d817Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9fcb70b3cf734d5ca580d2821443257az.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Fabric Weight', 'Heavyweight (Fabric Weight 220–320 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Office Lady', 'Decoration', 'Embroidery', 'Material', 'COTTON,POLYESTER', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', '100', 'Brand Name', 'AOSSVIAO', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Loose', 'Origin', 'Mainland China', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809969023412.html?algo_pvid=6fa63d2a-883f-4625-b241-4bc2188cc298&algo_exp_id=6fa63d2a-883f-4625-b241-4bc2188cc298-22&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%221255%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005010155338164%22%2C%22orig_item_id%22%3A%221005009729426487%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2117.23%218.62%21%21%21120.54%2160.27%21%40212e508f17662487629918614e6271%2112000051347061908%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af6ce53eb%3Bm03_new_user%3A-29895&curPageLogUid=5YsoQNSe7SX7&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005010155338164%7C_p_origin_prod%3A1005009729426487
Women Cardigans Spring Autumn Winter Long Sleeve Knitted Sweaters O-neck Thick Warm Fashin Korean Cardigan Slim Fit Tops 2025,$5.10,"https://ae-pic-a1.aliexpress-media.com/kf/S3513b87765524ca58088f37d8e2e129en.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfaf85dd2ed074675924f3895beefd7ac5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf599b06f2dda46659c46ad078eb1e3c3J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5eaaa554752041a183f0c0d5f2e7899fo.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S39190efff4244f38b95b387bdc216ddel.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Pattern', 'A-straight', 'Yarn Thickness', 'Fine yarn', 'Percentage of Material', '95% above', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Fabric Weight', 'Medium (Fabric Weight 120–220 g/m²)', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Gender', 'Women', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Decoration', 'None', 'Material', 'POLYESTER,CASHMERE,COTTON', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Clothing Length', 'regular', 'Material Composition', '95%', 'Brand Name', 'yszwdblx', 'Closure Type', 'Single Breasted', 'Elasticity', 'Medium Strecth', 'Fit Type', 'Slim', 'Origin', 'Mainland China', 'CN', 'Anhui']",https://www.aliexpress.us/item/3256807642660380.html?aem_p4p_detail=202512200839232637211176618500002476859&algo_pvid=6fa63d2a-883f-4625-b241-4bc2188cc298&algo_exp_id=6fa63d2a-883f-4625-b241-4bc2188cc298-23&guide_trace=1d0524eb-21f9-43b9-9e76-2b4569af346c&pdp_ext_f=%7B%22order%22%3A%2249%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2131.84%215.10%21%21%21222.80%2135.71%21%40212e508f17662487629918614e6271%2112000042359749713%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Af6ce53eb%3Bm03_new_user%3A-29895%3BpisId%3A5000000187761469&curPageLogUid=eyCNTThd2mHA&utparam-url=scene%3Asearch%7Cquery_from%3Acategory_navigate%7Cx_object_id%3A1005007828975132%7C_p_origin_prod%3A&search_p4p_id=202512200839232637211176618500002476859_6
