Name,Price,Images,Details,product_link
Luxury Brand Cute Bear Print Women T-shirt Tshirt Summer Graphic Fashion Female T Shirts Woman Clothing Free Shipping,$4.98,"https://ae-pic-a1.aliexpress-media.com/kf/S48ad3da6c23e48c2b62986fbd94b8830X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbe9595106ccf4548a70170617ddc0b80L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6898bdef138948c38d5f594c9e2ea2caq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4bb3a74b5d5141668a2426afe8163c34B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seaafde50b3a84e00a61e0e5005e50bb2F.png_220x220.png_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Season', 'Spring/Summer', 'Age', 'Junior', 'Sleeve Style', 'regular', 'Pattern Type', 'Cartoon', 'Clothing Length', 'regular', 'Decoration', 'Appliques', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Fabric Type', 'Blended', 'Style', 'Casual', 'Material', 'POLYESTER,Chlorine', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'CN', 'Fujian', 'Elasticity', 'Slight Strech']",https://www.aliexpress.us/item/3256806175764972.html?algo_pvid=b16fe4ff-0dc6-46f0-914e-9358825003f0&algo_exp_id=b16fe4ff-0dc6-46f0-914e-9358825003f0-41&pdp_ext_f=%7B%22order%22%3A%222846%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.89%210.99%21%21%2175.07%216.86%21%402101e62517730798514448391e5fb0%2112000036895963520%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827636&curPageLogUid=1H5361GIjdfh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006362079724%7C_p_origin_prod%3A
New summer retro style stylish bright silk woman tops shiny loose short sleeve t-shirt sexy club aesthetic harajuku women tshirt,$4.80,"https://ae-pic-a1.aliexpress-media.com/kf/HTB1yR28VYrpK1RjSZTEq6AWAVXam.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1PNoXVVzqK1RjSZFvq6AB7VXay.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1XU67V6TpK1RjSZKPq6y3UpXaf.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1_uMgV4YaK1RjSZFnq6y80pXar.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1Hjf7V3HqK1RjSZFPq6AwapXaE.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Summer', 'Age', 'Middle Age', 'Model Number', 'TG-717', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Pattern Type', 'Solid', 'Clothing Length', 'long（26+inch）', 'Decoration', 'None', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Fabric Type', 'Broadcloth', 'Style', 'Casual', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'Brand Name', 'TODOBLACK', 'CN', 'Zhejiang', 'Elasticity', 'High Strecth']",https://www.aliexpress.us/item/3256806675651350.html?algo_pvid=b16fe4ff-0dc6-46f0-914e-9358825003f0&algo_exp_id=b16fe4ff-0dc6-46f0-914e-9358825003f0-42&pdp_ext_f=%7B%22order%22%3A%222828%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005006861966102%22%2C%22orig_item_id%22%3A%221005006031460137%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.99%210.99%21%21%2168.82%216.77%21%402101e62517730798514448391e5fb0%2112000038545528999%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827636&curPageLogUid=tWsZ9ggReQi9&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006861966102%7C_p_origin_prod%3A1005006031460137
"Women's Fall and Winter Long-sleeved Tops, V-neck Sexy Slim Striped Women's Tops, Long-sleeved T-shirt Knitted Bottoming Shirt",$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Scd30f89e5aa14a438f44889c7f09102et.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S97073e910c4a45c4949c39e4cdd01c2fB.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S147e2b4e74a74936a1281f5c8214dfa4N.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc0fbf4518c0c49d3aad7f1419ba57622S.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7f1adc03e2964cf18628c6b1025cff14I.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Autumn/Winter', 'Age', 'Middle Age', 'Sleeve Style', 'Flare Sleeve', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Decoration', 'Bright Line Decoration', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Broadcloth', 'Style', 'Casual', 'Material', 'POLYESTER,Elastane', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'CN', 'Guangdong', 'Elasticity', 'High Strecth']",https://www.aliexpress.us/item/3256807063485659.html?algo_pvid=b16fe4ff-0dc6-46f0-914e-9358825003f0&algo_exp_id=b16fe4ff-0dc6-46f0-914e-9358825003f0-43&pdp_ext_f=%7B%22order%22%3A%222708%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2112.42%210.99%21%21%2185.62%216.88%21%402101e62517730798514448391e5fb0%2112000039950837511%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827686&curPageLogUid=2YHQthW1XDnQ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007249800411%7C_p_origin_prod%3A
T-shirts Women Solid Simple Summer Casual Cleanfit Short Sleeve All-match Young Girls Streetwear Y2k Top Aesthetic Clothes Ins,$6.95,"https://ae-pic-a1.aliexpress-media.com/kf/Sebfe546e72f14dfabbb43c3ebf5f9669v.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1bbce5975aa44771b68eeb8e34420d12J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S46615fad68f74aadae2a129d759c63bfU.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa4f83aa951964781a67989414c290258D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9cb8c3f7a56249fd8911d58b66cfa324s.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Spring 2025', 'Craft of Weaving', 'Tatting', 'Fit Type', 'Regular Fit', 'Pattern Them', 'Classic Style', 'Fit', 'True to Size', 'Season', 'Summer', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Model Number', 'T-Shirts', 'Sleeve Style', 'regular', 'Collar', 'Skew Collar', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Decoration', 'None', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Fabric Type', 'Broadcloth', 'Style', 'Korean', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'Brand Name', 'dawndesslo', 'CN', 'Guangdong', 'Elasticity', 'Slight Strech', 'Feature2', 'all-match', 'Feature1', 'chic', 'Condition', 'daily', 'Model number', 'women T-shirts', 'Feature3', 'leisure', 'Departments name', 'adult']",https://www.aliexpress.us/item/3256808479860704.html?algo_pvid=b16fe4ff-0dc6-46f0-914e-9358825003f0&algo_exp_id=b16fe4ff-0dc6-46f0-914e-9358825003f0-44&pdp_ext_f=%7B%22order%22%3A%222676%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%216.96%210.99%21%21%2147.97%216.83%21%402101e62517730798514448391e5fb0%2112000046154219218%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827686&curPageLogUid=HsGR3mmzqR8H&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008666175456%7C_p_origin_prod%3A
Watermelon Cat Silly Cat Meme T-Shirt A Hilarious Watermelon Print Shirt Is A Stylish Unisex Top for Both Men and Women,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/Sf2b6ef3f77c74463b9207fce37fb73f4w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4fc84e4e97fe4766b113d9d7f7064b685.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6320e33537d7407a808db51595ffcb3aN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b347d4a465140d89408ab06033bfb41L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8b2ca1dfcbc64b8783e4f0d3a272579a2.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Other', 'Fit Type', 'regular', 'Pattern Them', 'Creativity', 'Fit', 'True to Size', 'Season', 'Summer', 'Age', 'Middle Age', 'Place Of Origin', 'China (mainland)', 'Model Number', 'Y2K', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Pattern Type', 'Cartoon', 'Clothing Length', 'regular', 'Decoration', 'None', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Fabric Type', 'Broadcloth', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'CN', 'Fujian', 'Elasticity', 'Slight Strech']",https://www.aliexpress.us/item/3256808122475762.html?algo_pvid=b16fe4ff-0dc6-46f0-914e-9358825003f0&algo_exp_id=b16fe4ff-0dc6-46f0-914e-9358825003f0-47&pdp_ext_f=%7B%22order%22%3A%222642%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2110.71%210.99%21%21%2173.82%216.81%21%402101e62517730798514448391e5fb0%2112000044567299921%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827701&curPageLogUid=nK7cCz8QYg0m&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008308790514%7C_p_origin_prod%3A
2025 New High Quality Casual T shirt Sexy Slim Short Sleeves Fashion Trend Solid Women Clothing y2k Tops,$5.68,"https://ae-pic-a1.aliexpress-media.com/kf/S99a1fd269f2541c3b9895ef232b45d02R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S99a1fd269f2541c3b9895ef232b45d02R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf5eb23c8d2f44eb4846eb6146184d646L.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd0ad01edd50344d9a5119bb1ae0687a3K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sac872185a99d44b8a959dbc095dce78em.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Autumn 2024', 'Craft of Weaving', 'Tatting', 'Fit Type', 'Slim', 'Pattern Them', 'Other', 'Fit', 'True to Size', 'Season', 'Summer', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Model Number', 'DF-874/LZG', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Pattern Type', 'Solid', 'Clothing Length', 'Short (4 - 16 Inch)', 'Decoration', 'None', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Fabric Type', 'Broadcloth', 'Style', 'Y2k', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'Brand Name', 'Dozw', 'Elasticity', 'Slight Strech', 'CN', 'Zhejiang']",https://www.aliexpress.us/item/3256807977590635.html?algo_pvid=b16fe4ff-0dc6-46f0-914e-9358825003f0&algo_exp_id=b16fe4ff-0dc6-46f0-914e-9358825003f0-50&pdp_ext_f=%7B%22order%22%3A%222620%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.81%211.67%21%21%218.81%211.67%21%402101e62517730798514448391e5fb0%2112000044051896333%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827636&curPageLogUid=Fdr1khqCI6sZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008163905387%7C_p_origin_prod%3A
My Chemical Romance T Shirt women Fashion T-shirts cool Hip Hop men Tshirt casiual Summer Vintage Anime unisex Top Tee,$6.38,"https://ae-pic-a1.aliexpress-media.com/kf/Sbe0648cfc5db4f56be9be8fbea4ab658g.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7ac9b2b3028a4e548343e2004c4d1c78q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S92934e0d02f9464b98aa351854bc5dffL.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S311d5488151445978c3c0c69582c7300T.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S47c8120abcaa410a8035f7c5c2c3a3800.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Fit Type', 'regular', 'Pattern Them', 'Comics', 'Fit', 'Smaller Than Usual', 'Season', 'All Season', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Pattern Type', 'Anime', 'Clothing Length', 'regular', 'Decoration', 'None', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Fabric Type', 'Broadcloth', 'Style', 'Casual', 'Material', 'POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'CN', 'Fujian', 'Elasticity', 'Slight Strech', 'Gender', 'Men/Women /Teen /Girls/Male/Female', 'Item Type', 'women t shirt /men tshirts/t shirt', 'Season', 'Spring/Summer/Autumn', 'Style', 'casual /Harajuku /Vintage/Korean Style/Fashion/Japan/streetwear/hip hop', 'Keywords', 'Men t-shirt/women t-shirt/graphic t shirts/t shirt for men', 'Keywords 1', 'camiseta/camiseta masculina/camiseta hombre/ropa hombre/camisa masculi', 'Keywords 2', 'short sleeve t-shirts/harajuku shirt/mens clothing/anime shirt', 'Keywords 3', ""Men's clothing/Anime t-shirt/tee shirt homme/couple clothes"", 'Keywords 4', 'anime t shirt', 'Material', 'Polyester']",https://www.aliexpress.us/item/3256808220199392.html?algo_pvid=b16fe4ff-0dc6-46f0-914e-9358825003f0&algo_exp_id=b16fe4ff-0dc6-46f0-914e-9358825003f0-52&pdp_ext_f=%7B%22order%22%3A%222559%22%2C%22spu_best_type%22%3A%22order%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005008406514144%22%2C%22orig_item_id%22%3A%221005006793219665%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2113.28%211.88%21%21%2191.50%2112.91%21%402101e62517730798514448391e5fb0%2112000044909191247%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827636&curPageLogUid=O0MzobLFus2w&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008406514144%7C_p_origin_prod%3A1005006793219665
1pcs Four Seasons Fashion Senior Women T-shirt Long Sleeve Crew Neck Solid Slim Fit Tee Ladies Crop Top Daily Streetwear Camis,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S2273cbeaa106434e8727936d92c870d9f.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S87ce9d74acf840d6a20e3deafbe784360.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S93ae40329ddc40efb9b1c265ce3f6087e.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa64f7621cd5141978c2d5b46a187a40at.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf15c81cdfb3240a7b0234f6dee9fd0c0w.jpg_220x220q75.jpg_.avif","['Weight', '141g—160g', 'Festival', 'Back to school season', 'High-concerned chemical', 'None', 'Occasion', 'Sports', 'Release Date', 'Summer 2025', 'Craft of Weaving', 'Knit', 'Fit Type', 'Slim', 'Pattern Them', 'Classic Style', 'Fit', 'True to Size', 'Season', 'Spring/Summer', 'Age', 'Junior', 'Place Of Origin', 'China (mainland)', 'Model Number', 'XS S M L XL', 'Sleeve Style', 'regular', 'Collar', 'O-Neck', 'Pattern Type', 'Solid', 'Clothing Length', 'regular', 'Decoration', 'None', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Broadcloth', 'Style', 'Casual', 'Material', 'POLYESTER,Elastane', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'Elasticity', 'Medium Strecth', 'CN', 'Guangdong', 'Fashion Senior Women T-shirt', 'Ladies Crop Top']",https://www.aliexpress.us/item/3256808841306258.html?algo_pvid=b16fe4ff-0dc6-46f0-914e-9358825003f0&algo_exp_id=b16fe4ff-0dc6-46f0-914e-9358825003f0-55&pdp_ext_f=%7B%22order%22%3A%222489%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2119.61%210.99%21%21%21135.14%216.81%21%402101e62517730798514448391e5fb0%2112000047636539177%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=gJTYiSioJOAg&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009027621010%7C_p_origin_prod%3A
See Through Long sleeve Oversize T shirt Women Sexy Back Bandage Off shoulder Top Female Basic Long Tees Korean Chic Lady New,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S4ad44e90d8d44585bfa4aad5d7ee545aK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfeb2539b4a7b45fbb3c2f8328449fa53i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sebb6adae3ac445a0ad57ffd399ec37b3O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3eb7a637b98d4f0880d0bc734b180fa4d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S26bcfe2b380d4ca186e4909df15d7f3eS.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Release Date', 'Autumn 2025', 'Craft of Weaving', 'Non-Woven', 'Fit Type', 'Loose', 'Pattern Them', 'Classic Style', 'Fit', 'True to Size', 'Season', 'All Season', 'Age', 'Junior', 'Sleeve Style', 'regular', 'Collar', 'Slash Neck', 'Pattern Type', 'Solid', 'Clothing Length', 'long（26+inch）', 'Decoration', 'None', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Broadcloth', 'Style', 'Casual', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'Brand Name', 'ZOYLEIR', 'Elasticity', 'Medium Strecth', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809318436311.html?algo_pvid=b16fe4ff-0dc6-46f0-914e-9358825003f0&algo_exp_id=b16fe4ff-0dc6-46f0-914e-9358825003f0-56&pdp_ext_f=%7B%22order%22%3A%222406%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%218.65%210.99%21%21%2159.62%216.85%21%402101e62517730798514448391e5fb0%2112000049304152860%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827686&curPageLogUid=QEXqCoQfH7J6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009504751063%7C_p_origin_prod%3A
Turtleneck Top Y2k Clothes Black Gothic Cross Hollow Slimming Bottom T Shirt for Women Long Sleeve Sexy T-shirt Girls Tops,$20.35,"https://ae-pic-a1.aliexpress-media.com/kf/Sb41557afda964f1a807dd7eb8009ef26k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S04661be16a574978a0744a8f0c45caaeA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd3bbe0ec3d474316bf92d53e04c6c40ft.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sed06bdca00914a67915fffa1551f7689w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S75693c4085124622b8b6ffaf698e1a2eT.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Fit Type', 'Slim', 'Season', 'Autumn/Winter', 'Age', 'Junior', 'Sleeve Style', 'regular', 'Collar', 'Turtleneck', 'Pattern Type', 'solid color', 'Clothing Length', 'regular', 'Decoration', 'Hollow Out', 'Sleeve Length(cm)', 'Full', 'Fabric Type', 'Broadcloth', 'Style', 'gothic', 'Material', 'Elastane,Viscose', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'CN', 'Hebei', 'Elasticity', 'Medium Strecth', 'Brand Name', 'JEYONGZOO', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256809985749245.html?algo_pvid=939a4c5e-60c7-436d-8ac7-01b7a40a5327&algo_exp_id=939a4c5e-60c7-436d-8ac7-01b7a40a5327-2&pdp_ext_f=%7B%22order%22%3A%223731%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005010172063997%22%2C%22orig_item_id%22%3A%221005009749818471%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2158.30%2120.35%21%21%21401.78%21140.24%21%402101d97817730804543284792eae8c%2112000055944811291%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000200528907&curPageLogUid=YcLPexRI03sV&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010172063997%7C_p_origin_prod%3A1005009749818471
Korean Version Retro Minimalist Printed Summer T-shirt Casual Loose Couple Thin Short Sleeves,$0.99,"https://ae-pic-a1.aliexpress-media.com/kf/S5b1c301bd2b3422f917fe748cdaad7ffm.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se1e6e6b626064cb8b898b771fe1786a42.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sba768319fc6e4f438dd640b255b8d14dy.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S425fe5592938492481607a522520d6cf1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scd4b2d8fe5024d6899a93cec859cd9e3c.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Season', 'Summer', 'Age', 'Junior', 'Sleeve Style', 'regular', 'Pattern Type', 'Cartoon', 'Clothing Length', 'regular', 'Decoration', 'None', 'Sleeve Length(cm)', 'Short (4 - 16 Inch)', 'Fabric Type', 'Pearl cloth', 'Style', 'Casual', 'Material', 'COTTON,POLYESTER', 'Gender', 'Women', 'Origin', 'Mainland China', 'Tops Type', 'TEES', 'Item Type', 'tops', 'Brand Name', 'PEWARNA IKAT', 'CN', 'Guangdong', 'Elasticity', 'Slight Strech']",https://www.aliexpress.us/item/3256807421271758.html?algo_pvid=939a4c5e-60c7-436d-8ac7-01b7a40a5327&algo_exp_id=939a4c5e-60c7-436d-8ac7-01b7a40a5327-10&pdp_ext_f=%7B%22order%22%3A%223442%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%215.25%210.99%21%21%215.25%210.99%21%402101d97817730804543284792eae8c%2112000041485761972%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4fb885f8%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827686&curPageLogUid=sFxqi9lrMu5K&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007607586510%7C_p_origin_prod%3A
