name,price,img,Description
"Mason Natural, Fish Oil, 1,000 mg, 120 Softgels","₨4,519.61","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav12232/r/72.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav12232/r/78.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav12232/r/72.jpg",
"Nature's Bounty, Odor-Less Fish Oil, 1,000 mg, 220 Coated Softgels","₨8,291.76","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrt/nrt03925/r/54.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrt/nrt03925/r/59.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://img.youtube.com/vi/hrHorMwXOZE/0.jpg",
"Metagenics, OmegaGenics®, Neuro Fish Oil, 1,000 mg, 60 Softgels","₨17,327.83","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mtg/mtg95303/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mtg/mtg95303/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mtg/mtg95303/r/24.jpg",
"Natural Factors, SeaRich Omega-3, Delicious Lemon Meringue, 6.76 fl oz (200 ml)","₨5,688.17","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs35740/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs35740/r/30.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nfs/nfs35740/r/27.jpg",
"Codeage, Nanofood, Teen Daily Formula, Berry, 30 Pouches, 0.5 fl oz (15 ml) Each","₨13,005.75","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age33331/r/38.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age33331/r/39.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/age/age33331/r/37.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Allergy Research Group, Super EPA, Fish Oil Concentrate, 200 Softgels","₨18,729.55","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/alg/alg73870/r/44.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/alg/alg73870/r/46.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/alg/alg73870/r/44.jpg",
"Barlean's, Seriously Delicious®, Plant Based Omega-3 from Flax Oil, Strawberry Banana Smoothie, 2,968 mg, 8 oz (227 g)","₨4,426.87","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/bar/bar00029/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/bar/bar00029/r/29.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/bar/bar00029/r/24.jpg",
"Carlson, Caviar SPMs, 60 Soft Gels","₨10,455.01","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/car/car21400/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/car/car21400/r/29.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/car/car21400/r/27.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"OceanBlue, Professional, Omega-3 2100® With Vitamin D, Orange, 120 Softgels","₨12,123.59","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ocb/ocb44904/r/24.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ocb/ocb44904/r/32.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ocb/ocb44904/r/24.jpg",
"Wiley's Finest, CatchFree Omega, Tropical Mango, 4.23 fl oz (125 ml)","₨9,959.00","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/wif/wif00462/r/66.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/wif/wif00462/r/68.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/wif/wif00462/r/58.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Nordic Naturals, ProOmega®, Lemon, 120 Soft Gels (640 mg per Soft Gel)","₨17,530.09","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor13120/r/83.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor13120/r/88.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor13120/r/83.jpg",
"Nordic Naturals, ProOmega®-D, Lemon, 60 Soft Gels","₨10,047.52","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor12124/r/51.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor12124/r/56.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor12124/r/51.jpg",
"Nordic Naturals, ProOmega®, Lemon, 2,840 mg, 8 fl oz (237 ml)","₨25,807.05","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor12126/r/76.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor12126/r/81.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor12126/r/76.jpg",
"Carlson, Med Omega, Lemon-Lime, 2,700 mg, 3.3 fl oz (100 ml)","₨8,658.09","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/car/car01701/r/21.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/car/car01701/r/23.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/car/car01701/r/25.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Nature's Bounty, Fish Oil, 1,000 mg, 145 Rapid Release Softgels","₨5,411.13","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrt/nrt03822/r/66.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nrt/nrt03822/r/72.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://img.youtube.com/vi/hrHorMwXOZE/0.jpg",
"Nordic Naturals, ProEPA™, Lemon, 120 Softgels","₨18,182.26","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor08060/r/53.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor08060/r/58.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor08060/r/53.jpg",
"New Chapter, Omega-3 Complex, 30 Softgels","₨4,883.62","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncr/ncr90292/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncr/ncr90292/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncr/ncr90292/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Nordic Naturals, Ultimate Omega®, Plant-Based EPA & DHA, Lemon, 60 Soft Gels (605 mg Per softgel)","₨14,149.61","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor01612/r/44.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor01612/r/47.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/nor/nor01612/r/36.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Carlson, Wild Norwegian EcoSmart Omega-3, Natural Lemon, 90 Soft Gels","₨7,689.55","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/car/car01801/r/12.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/car/car01801/r/17.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/car/car01801/r/12.jpg",
"Paradise Herbs, Omega Sure®, Premium Omega-3 Fish Oil, 1,000 mg, 30 Pesco Vegetarian Softgels","₨3,284.88","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/par/par77795/r/66.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/par/par77795/r/71.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/par/par77795/r/66.jpg",
"Nature's Way, Fish Oil Omega-3, Zesty Lemon, 16.9 fl oz (500 ml)","₨15,644.97","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/asc/asc00009/r/53.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/asc/asc00009/r/59.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/asc/asc00009/r/53.jpg",
"Schiff, MegaRed®, Advanced 4 In 1 Omega-3s, Ultra Strength, 900 mg, 40 Softgels","₨10,685.73","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sbf/sbf96399/r/44.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sbf/sbf96399/r/45.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sbf/sbf96399/r/36.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg",
"Protocol for Life Balance, Cardio Tri-Plex, 120 Softgels","₨8,642.36","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/prt/prt11675/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/prt/prt11675/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/prt/prt11675/r/8.jpg",
"Sports Research, Omega-3 Fish Oil, Lemon, 8 oz (237 ml)","₨16,162.24","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sre/sre09308/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sre/sre09308/r/21.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sre/sre09308/r/16.jpg",
"Maxi Health, Chewable Omega Yums 1000™, Natural Fruit, 110 Softgels","₨8,889.81","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mxt/mxt29510/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mxt/mxt29510/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mxt/mxt29510/r/8.jpg",
"Sports Research, Omega-3 Fish Oil, Triple Strength, 60 Softgels",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sre/sre09113/r/16.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sre/sre09113/r/21.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/sre/sre09113/r/24.jpg",
"Nutricost, Omega-3, 90 Softgels (833 mg per Softgel)",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs57421/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs57421/r/13.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/ncs/ncs57421/r/8.jpg",
"GAT, Sport, Omega-3, Natural Lemon, 90 Softgels","₨6,394.47","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gat/gat02146/r/28.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gat/gat02146/r/33.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/gat/gat02146/r/28.jpg",
"Mason Natural, Fish Oil, 1,000 mg, 60 Softgels",,"https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav12235/r/60.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav12235/r/66.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/mav/mav12235/r/60.jpg",
"NOW Foods, Macular Vision, 50 Softgels","₨8,307.49","https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now03402/r/8.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now03402/r/14.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Authenticity_Graphic2_2025_009en-us.jpg,https://cloudinary.images-iherb.com/image/upload/w_240/f_auto,q_auto:eco/images/cms/banners/dPDP_Fresh_Graphic2_2025_003en-us.jpg,https://cloudinary.images-iherb.com/image/upload/f_auto,q_auto:eco/images/now/now03402/r/18.jpg",
