Name,Price,Images,Details,product_link
Men's New Winter Sweater Thick Fleece Warm Sweater Casual Stand Collar Zipper Cardigan Fashion Striped Coat,$17.75 ,"https://ae-pic-a1.aliexpress-media.com/kf/S92aca3e1d090476386ca68b5689513c9j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S92aca3e1d090476386ca68b5689513c9j.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9fb7e0c2af5c4429b12aab502d10b56em.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S164ae4774851498e9139c44e41cb4221p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9bb1840dfb3f40618ece284a132f0304c.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Hooded', 'No']",https://www.aliexpress.us/item/3256805725420228.html?algo_pvid=51cf0f3b-05f4-4951-86ea-14f02da9600c&algo_exp_id=51cf0f3b-05f4-4951-86ea-14f02da9600c-13&pdp_ext_f=%7B%22order%22%3A%22419%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2152.85%2117.75%21%21%21362.00%21121.61%21%40212e508f17754877047897712e8aef%2112000034816712216%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=1nEv1hBvFe6q&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005911734980%7C_p_origin_prod%3A
"New Slim Fit Cardigan for Men, Thin Spring and Autumn Outerwear, Long Sleeve Casual Trendy Versatile Pure Color Slim Fit Autumn",$10.11 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sab0d6f5e131b418181611dbae3b9ba4dz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sab0d6f5e131b418181611dbae3b9ba4dz.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S14c111595c8145d5b8e492cb0c936b8fZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se07f711b9aaa4e27b996b644dfe4e077J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sada903a2a9724eeea1f2995942379276T.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Shopping', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256807676268392.html?algo_pvid=51cf0f3b-05f4-4951-86ea-14f02da9600c&algo_exp_id=51cf0f3b-05f4-4951-86ea-14f02da9600c-14&pdp_ext_f=%7B%22order%22%3A%22379%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2136.30%2110.11%21%21%21248.63%2169.24%21%40212e508f17754877047897712e8aef%2112000042591570012%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=roSdzW3olKUk&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007862583144%7C_p_origin_prod%3A
BROWON Brand Mens Sweater Cardigan Business Casual Classic V-neck Solid Color Cardigan Men Sweater Korean Fashion Mens Clothes,$23.54 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4ab8ff4eb5c04ee99d1510aed5a6733cs.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4ab8ff4eb5c04ee99d1510aed5a6733cs.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0ff277c581b946d78fffdc7e4f61902dX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se721fa1f21964d6ca566ad52de6ee9b73.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S713f5b25819846728f050c538a815e6bV.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Hooded', 'No']",https://www.aliexpress.us/item/3256806126146453.html?algo_pvid=51cf0f3b-05f4-4951-86ea-14f02da9600c&algo_exp_id=51cf0f3b-05f4-4951-86ea-14f02da9600c-25&pdp_ext_f=%7B%22order%22%3A%22379%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2147.08%2123.54%21%21%2147.08%2123.54%21%40212e508f17754877047897712e8aef%2112000036719487657%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895&curPageLogUid=w8UTTHvrPUvh&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006312461205%7C_p_origin_prod%3A
AIOPESON Spliced Cardigan Men Streetwear Casual High Quality Cotton Sweater Men Winter Fashion Brand Cardigans for Men,$25.55 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8c84a0b900fd4ea197de147f6dab8a217.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8c84a0b900fd4ea197de147f6dab8a217.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4075618378374a3c99dc45d16babfdd0B.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa851ac5fd44c4bc595d3b15418929ab4d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S518a513d3606454abab43bdcc480a59a3.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256805527028918.html?algo_pvid=51cf0f3b-05f4-4951-86ea-14f02da9600c&algo_exp_id=51cf0f3b-05f4-4951-86ea-14f02da9600c-15&pdp_ext_f=%7B%22order%22%3A%22362%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2172.20%2125.55%21%21%21494.50%21174.96%21%40212e508f17754877047897712e8aef%2112000034098433209%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=giquuD2fb7q1&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005713343670%7C_p_origin_prod%3A
Thickened jacket men's autumn and winter warm trend line stand collar knitted cardigan sweater coat,$7.90 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6642dbd06d1947e2be7f16311600f1327.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbeab7034ab16458da96445b34050da3fD.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sde794c778b3343e79d969b1e66a39ab7E.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdca441ae5f5e4516b09ff29a40f5c61fZ.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7744e668322d4dd7b4f78868e91319caz.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256805778858461.html?algo_pvid=51cf0f3b-05f4-4951-86ea-14f02da9600c&algo_exp_id=51cf0f3b-05f4-4951-86ea-14f02da9600c-16&pdp_ext_f=%7B%22order%22%3A%22360%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2130.45%217.90%21%21%21208.54%2154.09%21%40212e508f17754877047897712e8aef%2112000035082547910%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=TLKr2dtv0zL8&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005965173213%7C_p_origin_prod%3A
2023 Knitwear Spring and Autumn Men's Stand-up Collar Thick Warm Cardigan Sweater Winter Loose Casual Coat,$15.03 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd622b9aa71c6446c8c3d4a266e2b5fe6G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8c251c341f9f4ca5a5e093ceeead9743R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7606d95d58d04218ac41be7af5a8e13e9.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se5de1ca08edd406e8a07b9c4d5c208dac.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S47099238d36944219476fc9457871e69Y.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256805776935882.html?algo_pvid=51cf0f3b-05f4-4951-86ea-14f02da9600c&algo_exp_id=51cf0f3b-05f4-4951-86ea-14f02da9600c-17&pdp_ext_f=%7B%22order%22%3A%22333%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2146.66%2115.03%21%21%21319.57%21102.94%21%40212e508f17754877047897712e8aef%2112000035072468473%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=IkS9p8trj5a4&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005963250634%7C_p_origin_prod%3A
Men 100% Merino Wool Sweater Hooded Zipper Cardigan Autumn Winter Thickened Knit Large-size Jacket Long Sleeved Sportswear Coat,$59.36 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2c429d0416cf4d9190804aedbb0ca0735.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9233021e99bc4b47820f3c9283ea8967A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S73ff20a2959a44a49a6542ea7c3e4b5bd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfcc04ee3369a4e45a60be1372cae256eL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf691a95121c442609224232f5495692cT.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Hooded', 'Yes']",https://www.aliexpress.us/item/3256808176777266.html?algo_pvid=51cf0f3b-05f4-4951-86ea-14f02da9600c&algo_exp_id=51cf0f3b-05f4-4951-86ea-14f02da9600c-32&pdp_ext_f=%7B%22order%22%3A%22300%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21131.28%2159.36%21%21%21899.18%21406.58%21%40212e508f17754877047897712e8aef%2112000044724132995%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895%3BpisId%3A5000000203834269&curPageLogUid=t8SzA5kmHQ8M&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008363092018%7C_p_origin_prod%3A
TACVASEN Full Zip Knitted Sweater Mens Stylish High Quality Soft Warm Fleece Jacket Spring Hiking Sports Casual Coat Male,$27.69 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8df88e2ab0ac40ccb4410b5bd4fa06b6E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8df88e2ab0ac40ccb4410b5bd4fa06b6E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9237f3899d504ff3b8a8496a6d893edfi.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sea29915462654620a757df5603cda29bD.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S678f018143954b1fb4626bde76f7345aj.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Hooded', 'No']",https://www.aliexpress.us/item/3256808197100453.html?algo_pvid=51cf0f3b-05f4-4951-86ea-14f02da9600c&algo_exp_id=51cf0f3b-05f4-4951-86ea-14f02da9600c-35&pdp_ext_f=%7B%22order%22%3A%22272%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2151.06%2127.69%21%21%21349.72%21189.65%21%40212e508f17754877047897712e8aef%2112000044800453422%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=6vptVHufcwDd&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008383415205%7C_p_origin_prod%3A
Animal Game Men's Zipper SweaterCoats Slim Fit Sweaters Stand Cold Blouse Knitwear Fall Winter Cardigan Jumper Warm Streetwear,$13.11 ,"https://ae-pic-a1.aliexpress-media.com/kf/S07b8fc54cce14341b6b539d7e32d0d75c.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S59c8c8bc5367402583c7a981c5ba9ab9Y.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S35f148a954a241b5ada33972156c23313.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S986f519e84f74d2abcf435b57f732b3ar.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sed1a9d96487940b8aad1f34127f5aa94y.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256809889567978.html?algo_pvid=51cf0f3b-05f4-4951-86ea-14f02da9600c&algo_exp_id=51cf0f3b-05f4-4951-86ea-14f02da9600c-18&pdp_ext_f=%7B%22order%22%3A%22267%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2138.23%2113.11%21%21%21261.87%2189.83%21%40212e508f17754877047897712e8aef%2112000051047767233%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836318&curPageLogUid=S8zysGmkaFz5&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010075882730%7C_p_origin_prod%3A
Animal Game Men's Zipper Cardigan Sweater Slim Fit Sweaters Stand Knitwear Jumper Warm Cold Blouse Zip Long Sweatcoats,$15.47 ,"https://ae-pic-a1.aliexpress-media.com/kf/S18889f023a47448ba673298ab1f9b9b2J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S331c21ce448c44bd9a3387cfcb9b807ff.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sebbf8159ee0f4214b6abc3348ab58ed5s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8373871066bf4ddb9134a17db326b14dK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S99e6550d53384f2e945522f105355f0dC.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256810079638201.html?algo_pvid=51cf0f3b-05f4-4951-86ea-14f02da9600c&algo_exp_id=51cf0f3b-05f4-4951-86ea-14f02da9600c-19&pdp_ext_f=%7B%22order%22%3A%22263%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005010265952953%22%2C%22orig_item_id%22%3A%221005010021529968%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2141.95%2115.47%21%21%21287.36%21106.01%21%40212e508f17754877047897712e8aef%2112000053003118277%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=bbCdbXkWG3NL&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010265952953%7C_p_origin_prod%3A1005010021529968
AIOPESON Argyle Solid Color Cardigan Men Casual Quality Zipper Cotton Winter Mens Sweaters Fashion Basic Cardigans for Men,$28.02 ,"https://ae-pic-a1.aliexpress-media.com/kf/S97168579f614452ab865c3502a6df4e2y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S97168579f614452ab865c3502a6df4e2y.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd2747e3a4c0a41888e53791c531fe493h.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sae76ef444e014a8b9e63a046063d0691L.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S66b92ba35277426497c6c3f2a9dc3f43S.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256804843136270.html?algo_pvid=51cf0f3b-05f4-4951-86ea-14f02da9600c&algo_exp_id=51cf0f3b-05f4-4951-86ea-14f02da9600c-20&pdp_ext_f=%7B%22order%22%3A%22254%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2172.88%2128.02%21%21%21499.19%21191.96%21%40212e508f17754877047897712e8aef%2112000031390228980%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=BEOnU4Ke8jZC&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005029451022%7C_p_origin_prod%3A
Winter Men's Fleece Cardigan Christmas Knit Sweater Coat Business Casual Jacket High Quality Male Wool Cashmere Clothing,$19.02 ,"https://ae-pic-a1.aliexpress-media.com/kf/S2460886a3f7040c0b4ea942ee1f820dew.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2460886a3f7040c0b4ea942ee1f820dew.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S50cfdb336a244d13bb85c5788ce9ad57h.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4b8ac6f1e36544b695ca26c91198013aN.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0760b65d1e504c6b9d6a01b9afcb7097H.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Decoration', 'Pockets']",https://www.aliexpress.us/item/3256806021998225.html?algo_pvid=51cf0f3b-05f4-4951-86ea-14f02da9600c&algo_exp_id=51cf0f3b-05f4-4951-86ea-14f02da9600c-21&pdp_ext_f=%7B%22order%22%3A%22252%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2154.49%2119.02%21%21%21373.21%21130.27%21%40212e508f17754877047897712e8aef%2112000036285010919%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=D8D0oY3uHch0&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006208312977%7C_p_origin_prod%3A
Knitted Cardigan Solid Color Sweater Men Zipper Autumn New Long-sleeved Jacket Warm Fleece Cardigans Jacket,$13.05 ,"https://ae-pic-a1.aliexpress-media.com/kf/S85bf2d0791fc4614ae5f7ad08d28546fX.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S13356d2c635c43d2ad3bd218b85884685.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdb547acc420c43499b740b6aa857fd39a.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se1f2bcba3ae04539b64d5412b71e2dbdc.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6dc1e80e6a8545b7bae99c50f0206426p.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Hooded', 'No']",https://www.aliexpress.us/item/3256807189269270.html?algo_pvid=51cf0f3b-05f4-4951-86ea-14f02da9600c&algo_exp_id=51cf0f3b-05f4-4951-86ea-14f02da9600c-22&pdp_ext_f=%7B%22order%22%3A%22246%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2144.17%2113.05%21%21%21302.53%2189.39%21%40212e508f17754877047897712e8aef%2112000040480471809%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=5cQdjiI8gQ9b&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007375584022%7C_p_origin_prod%3A
New Mens Cardigan Sweatercoat V-Neck Long Sleeve Button Down Knitted Sweaters Lightweight Solid Color Winter Thick Outerwear,$6.79 ,"https://ae-pic-a1.aliexpress-media.com/kf/S719f819d70e34a429e57604880a8bfc3b.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4bffed2112c940e49f080b17fa42d56f5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S696af7f17eb14f3abaaf5922dee28192T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S72fe06471908401e8918b4b86dfaf21fR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S93f77dd702f1451fa5cc849064bd3deeI.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Hooded', 'No']",https://www.aliexpress.us/item/3256809721230556.html?algo_pvid=51cf0f3b-05f4-4951-86ea-14f02da9600c&algo_exp_id=51cf0f3b-05f4-4951-86ea-14f02da9600c-23&pdp_ext_f=%7B%22order%22%3A%22240%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2125.08%216.79%21%21%21171.80%2146.51%21%40212e508f17754877047897712e8aef%2112000050545232916%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=ZkbRh4BdUlbJ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009907545308%7C_p_origin_prod%3A
Knitted Cardigan Coat in Autumn and Winter Korean Version of Slim Fit and Trendy Sweater,$16.57 ,"https://ae-pic-a1.aliexpress-media.com/kf/S687bab8a37684ff2b69fe14c62da8aadZ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5a8cc83d27914633ab440d9203b895e5E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8adbf461df70468a8eb43843854a1c4aa.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S75710b8ae3074781a61eb554854ad669a.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S46aabf138dad44a0a1429d714e7cd2edu.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Hooded', 'No']",https://www.aliexpress.us/item/3256805653759070.html?algo_pvid=51cf0f3b-05f4-4951-86ea-14f02da9600c&algo_exp_id=51cf0f3b-05f4-4951-86ea-14f02da9600c-24&pdp_ext_f=%7B%22order%22%3A%22240%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2150.16%2116.57%21%21%21343.58%21113.51%21%40212e508f17754877047897712e8aef%2112000034729073295%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A5fa8075b%3Bm03_new_user%3A-29895%3BpisId%3A5000000197836311&curPageLogUid=8XCrwgUQPJtG&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005840073822%7C_p_origin_prod%3A
