Name,Price,Images,Details,product_link
2025 Spring Autumn Casual Solid Fashion Slim Bomber Jacket Men Overcoat New Arrival Baseball Jackets Men's Jacket M-6XL 8XL Top,$20.13 ,"https://ae-pic-a1.aliexpress-media.com/kf/Hd14174df0369453a9c441d0afac5e234i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hd14174df0369453a9c441d0afac5e234i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H6f9f1ebfdd8b4172a793c975bef4ad591.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hc5717778efbb481dbeda170bbf410128Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hcf58e38e982944b39a84289a49ec4c6eS.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)']",https://www.aliexpress.us/item/3256806808199033.html?algo_pvid=f92bdb30-aa22-4564-b3e1-dc58cce497e3&algo_exp_id=f92bdb30-aa22-4564-b3e1-dc58cce497e3-16&pdp_ext_f=%7B%22order%22%3A%223943%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005006994513785%22%2C%22orig_item_id%22%3A%221005005415865640%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2141.93%2120.13%21%21%21288.58%21138.52%21%402101062a17747216556924308e401b%2112000038983666228%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4589cf5e%3Bm03_new_user%3A-29895&curPageLogUid=CYhGcun1O0z2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006994513785%7C_p_origin_prod%3A1005005415865640
Custom Brand Logo Autumn Jacket Men Waterproof Warm Windbreaker Casual Clothing Big Size 7Xl Men Green Black Red Jacket Outdoor,$2.34 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sce768757355242aa86051d13a41afa7fL.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3eaf8165eeb04b3c8546b4e36f75fabct.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S92ef1a0431e340c7b85235196aa6b3dbd.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S09c22872e4af4581886e3035a7848deaH.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdf0d68e14f9e46d78dc24687cc266354R.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'NO', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)']",https://www.aliexpress.us/item/3256807974953634.html?algo_pvid=f92bdb30-aa22-4564-b3e1-dc58cce497e3&algo_exp_id=f92bdb30-aa22-4564-b3e1-dc58cce497e3-18&pdp_ext_f=%7B%22order%22%3A%223792%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2111.84%214.84%21%21%2181.49%2133.31%21%402101062a17747216556924308e401b%2112000044043402697%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4589cf5e%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=bnkMzYttmEEO&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008161268386%7C_p_origin_prod%3A
Winter Parka Men Windbreak Plus Thick Warm Windproof Fur Coats Male Military Hooded Anorak Jackets Men's Winter Jackets,$23.88 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3997c02a0a3c47e284df69c59574d0b5S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0a1cad16f94745e1b629c9e31ae73fd04.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S193563cd95ad439e9a2c5666c4044062l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda8d7e4c6c804be1961856ea3954addc5.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6d81d1e6b0d34173a4938a28d32f218eL.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Traveling', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Sleeve Style', 'regular']",https://www.aliexpress.us/item/3256804842346211.html?algo_pvid=f92bdb30-aa22-4564-b3e1-dc58cce497e3&algo_exp_id=f92bdb30-aa22-4564-b3e1-dc58cce497e3-20&pdp_ext_f=%7B%22order%22%3A%223336%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2177.05%2125.88%21%21%21530.31%21178.17%21%402101062a17747216556924308e401b%2112000031400661902%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4589cf5e%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=NH4LsCgq4mE9&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005028660963%7C_p_origin_prod%3A
New Men's Sports Fitness Casual Sweatshirt Cardigan Hooded Jackets Cardigan Hooded Sweatshirts Baseball Jacket,$11.92 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sfbd39abd7c694f0fb5345e2d5deae60eJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S10303b8482ab4e54b8bd7fdf250f87a9l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S773cb48c3f004ce5ad3a523a127b93e0D.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5ccea285f5c744d999b1cef3273ffde2R.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sed5c2367db0a468f831fa66fc77067871.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)']",https://www.aliexpress.us/item/3256807801525458.html?algo_pvid=f92bdb30-aa22-4564-b3e1-dc58cce497e3&algo_exp_id=f92bdb30-aa22-4564-b3e1-dc58cce497e3-21&pdp_ext_f=%7B%22order%22%3A%223167%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007987840210%22%2C%22orig_item_id%22%3A%221005007407462240%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.84%2111.92%21%21%21164.04%2182.02%21%402101062a17747216556924308e401b%2112000043169158537%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4589cf5e%3Bm03_new_user%3A-29895&curPageLogUid=jbLx61vWTXnU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007987840210%7C_p_origin_prod%3A1005007407462240
Autumn and Winter Men's Stand Collar Casual Zipper Jacket Outdoor Sports Coat Windbreaker Jacket for Men Waterproof Bomber,$6.18 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8dc581b4f7264a459eca3ff414f7b881p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa372709e73f84ab290dce15088d036bcn.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scd1e868c6dde4c1186ebfc7ac7a207ebH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd6eba59d37b547389818ca053875c6ea1.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2003c482f1194d4e840dd53c6e8bcbfbT.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Thickness', 'Standard']",https://www.aliexpress.us/item/3256809928314754.html?algo_pvid=f92bdb30-aa22-4564-b3e1-dc58cce497e3&algo_exp_id=f92bdb30-aa22-4564-b3e1-dc58cce497e3-22&pdp_ext_f=%7B%22order%22%3A%222971%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005010114629506%22%2C%22orig_item_id%22%3A%221005005927980316%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2131.63%218.18%21%21%21217.66%2156.30%21%402101062a17747216556924308e401b%2112000051191387795%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4589cf5e%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=vizcVk6zVfnV&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010114629506%7C_p_origin_prod%3A1005005927980316
TACVASEN Full Zip Up Green Fleece Jacket Thermal Warm Work Coats Mens Zipper Pockets Jacket Hiking Training Outwear Windbreaker,$45.24 ,"https://ae-pic-a1.aliexpress-media.com/kf/S850b97efc18d4a8c848900d42420daeca.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S850b97efc18d4a8c848900d42420daeca.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se59ba13b47b64c81bd2d2e540177f45bH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4378c7467a4246a08296dfdfa2623268x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S045d721e6af347f784590456bedc7cc87.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)']",https://www.aliexpress.us/item/3256803120742638.html?algo_pvid=f92bdb30-aa22-4564-b3e1-dc58cce497e3&algo_exp_id=f92bdb30-aa22-4564-b3e1-dc58cce497e3-42&pdp_ext_f=%7B%22order%22%3A%222961%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2185.36%2145.24%21%21%21587.46%21311.35%21%402101062a17747216556924308e401b%2112000033990015021%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4589cf5e%3Bm03_new_user%3A-29895&curPageLogUid=ZA3wmJv31TDU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005003307057390%7C_p_origin_prod%3A
Custom Brand Logo Autumn Jacket Men Waterproof Warm Windbreaker Casual Clothing Big Size 6Xl Men Green Black Red Jacket Outdoor,$16.23 ,"https://ae-pic-a1.aliexpress-media.com/kf/S62ba1bdfae8e4095a8000a0a0fbd1fbcV.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4fc0438eea714fb5b29b501ab31150d0O.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb5163fce90de449aab253772b01e7d62H.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se366b37bcea44962b1d281d19decdf66S.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6a87e2372be14a3aa12bc2401e70ec64Q.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'NO', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Spring And Summer', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'NONE', 'Sleeve Style', 'regular', 'Model Number', 'routine', 'Hooded', 'Yes', 'Type', 'regular', 'Detachable Part', 'NONE', 'Thickness', 'Thin', 'Lining Material', 'Elastane', 'Closure Type', 'Zipper', 'Cuff Style', 'CONVENTIONAL', 'Pattern Type', 'Print', 'Collar', 'O-Neck', 'Style', 'Casual', 'Clothing Length', 'regular', 'Material', 'Other,POLYESTER,Elastane', 'Origin', 'Mainland China', 'CN', 'Jiangxi', 'Outerwear Type', 'JACKETS', 'Gender', 'Men', 'Item Type', 'Outerwear & Coats', 'Origen', 'CN(Origen)', 'Temporada de uso', 'Cuatro estaciones', 'Estilo', 'Estilo punk', 'Applicable Scene', 'Daily', 'Estilo de manga', 'Regular', 'Grosor', 'STANDARD', 'Con capucha', 'No', 'Pieza desmontable', 'NONE', 'Tipo', 'Regular', 'Longitud de la prenda', 'Regular']",https://www.aliexpress.us/item/3256809104133116.html?algo_pvid=f92bdb30-aa22-4564-b3e1-dc58cce497e3&algo_exp_id=f92bdb30-aa22-4564-b3e1-dc58cce497e3-23&pdp_ext_f=%7B%22order%22%3A%222865%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2125.23%2118.23%21%21%21173.66%21125.48%21%402101062a17747216556924308e401b%2112000048631142709%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4589cf5e%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=xSpfYkZoCj3I&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009290447868%7C_p_origin_prod%3A
Japanese Vintage Polar Fleece Jacket Men Winter High Quality Thick Jacket Korean Streetwear Loose Couple Trendy Warm Coat Male,$95.42 ,"https://ae-pic-a1.aliexpress-media.com/kf/S565eca1509144a2985b623bea84bdde3J.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S565eca1509144a2985b623bea84bdde3J.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf63a7b6418a845e3b7b155aaff1052d4k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4322528a08204b2abdd991fcaf4e7ccaB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S862a2584d9a6458eb30dd73ed276e0a2s.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Decoration', 'NONE', 'Sleeve Style', 'regular', 'Model Number', '2412114190', 'Hooded', 'No', 'Type', 'regular', 'Detachable Part', 'NONE', 'Thickness', 'Fleece', 'Lining Material', 'POLYESTER', 'Closure Type', 'Zipper', 'Cuff Style', 'CONVENTIONAL', 'Pattern Type', 'Solid', 'Collar', 'Stand', 'Style', 'chic', 'Clothing Length', 'regular', 'Material', 'COTTON', 'Brand Name', 'Bird Mountain', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'JACKETS', 'Gender', 'Men', 'Item Type', 'Outerwear & Coats']",https://www.aliexpress.us/item/3256808041097861.html?algo_pvid=f92bdb30-aa22-4564-b3e1-dc58cce497e3&algo_exp_id=f92bdb30-aa22-4564-b3e1-dc58cce497e3-46&pdp_ext_f=%7B%22order%22%3A%222701%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21173.50%2195.42%21%21%21173.50%2195.42%21%402101062a17747216556924308e401b%2112000044347737127%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4589cf5e%3Bm03_new_user%3A-29895&curPageLogUid=7d9v1Gc0hq80&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008227412613%7C_p_origin_prod%3A
"Men's color-blocked jacket, lightweight, casual, travel, windproof and wear-resistant, high-quality fabric, boyfriend gift",$2.67 ,"https://ae-pic-a1.aliexpress-media.com/kf/S86ae7ec268f84811af9ac7a056647c44Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S817d968c3e6e4d68a2864ad5dd0929ef6.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6761a1b869e843b0918f071bc1f5cbfa8.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda63a184b60e4d33ae717616be1629bfk.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc1dcf36139ad47a6bd6e4aa27cd63d89W.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Spliced', 'Sleeve Style', 'regular', 'Model Number', 'WT01', 'Hooded', 'No', 'Type', 'regular', 'Thickness', 'Standard', 'Lining Material', 'Acrylic', 'Closure Type', 'Zipper', 'Cuff Style', 'Rib sleeve', 'Pattern Type', 'Patchwork', 'Collar', 'Stand', 'Style', 'Casual', 'Clothing Length', 'regular', 'Material', 'POLYESTER', 'Brand Name', 'JoseSalman', 'Origin', 'Mainland China', 'CN', 'Anhui', 'Outerwear Type', 'JACKETS', 'Gender', 'Men', 'Item Type', 'Outerwear & Coats']",https://www.aliexpress.us/item/3256809061665809.html?algo_pvid=f92bdb30-aa22-4564-b3e1-dc58cce497e3&algo_exp_id=f92bdb30-aa22-4564-b3e1-dc58cce497e3-27&pdp_ext_f=%7B%22order%22%3A%222639%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2132.89%215.17%21%21%21226.37%2135.58%21%402101062a17747216556924308e401b%2112000048469499658%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4589cf5e%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=nImFSQ0fSOmB&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009247980561%7C_p_origin_prod%3A
Men's Waterproof Hiking Jacket Large Size Windproof Windbreaker Camping Hunting Running Trekking Fishing Coat Men Outdoor,$24.23 ,"https://ae-pic-a1.aliexpress-media.com/kf/S773e70b85aec4a56a9bbfaaff67e912do.jpg?has_lang=1&ver=3_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S773e70b85aec4a56a9bbfaaff67e912do.jpg?has_lang=1&ver=3_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S50cc6f1a732243ec9fa7386a31d3b5dcS.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se48cf293d83e4521957c0a1e26a7d373O.jpg?has_lang=1&ver=3_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0b832f20f29c47d4a89f85fa239865a55.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Sleeve Style', 'regular', 'Model Number', '8817', 'Hooded', 'Yes', 'Type', 'regular', 'Detachable Part', 'Hat Detachable', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Closure Type', 'Zipper', 'Cuff Style', 'CONVENTIONAL', 'Collar', 'With Nood', 'Style', 'Outdoor', 'Clothing Length', 'regular', 'Material', 'POLYESTER', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Outerwear Type', 'JACKETS', 'Gender', 'Men', 'Item Type', 'Outerwear & Coats']",https://www.aliexpress.us/item/3256806808456297.html?algo_pvid=f92bdb30-aa22-4564-b3e1-dc58cce497e3&algo_exp_id=f92bdb30-aa22-4564-b3e1-dc58cce497e3-28&pdp_ext_f=%7B%22order%22%3A%222598%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005006994771049%22%2C%22orig_item_id%22%3A%221005005876378790%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2151.54%2124.23%21%21%21354.70%21166.71%21%402101062a17747216556924308e401b%2112000038983516641%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4589cf5e%3Bm03_new_user%3A-29895&curPageLogUid=Fz2Own3N3Tvk&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006994771049%7C_p_origin_prod%3A1005005876378790
Men's Silent Soft Shell Camouflage Tactical Jacket Waterproof Warm Fleece Hunting Jackets Outdoor Hiking Fishing Hooded Coat,$33.14 ,"https://ae-pic-a1.aliexpress-media.com/kf/S050b12fe067c48f9817b7cba03d95a86q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf46aa0f6c5ce4d1cbfd323319b9db5a9l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scf9c0c9fae83495989afaaf94b89caa8Q.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2f04e2dd0db64c7c83435e98bc26be16F.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sda69a91386dd4277bd6c27beb55a7472X.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Special Technology', 'Technology function', 'Applicable Scene', 'Traveling', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Sleeve Style', 'regular', 'Hooded', 'Yes', 'Type', 'regular', 'Thickness', 'Fleece', 'Lining Material', 'POLYESTER', 'Closure Type', 'Zipper', 'Cuff Style', 'CONVENTIONAL', 'Pattern Type', 'Camouflage', 'Collar', 'With Nood', 'Style', 'Outdoor', 'Clothing Length', 'regular', 'Material', 'POLYESTER', 'Brand Name', 'ReFire Gear', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'JACKETS', 'Gender', 'Men', 'Item Type', 'Outerwear & Coats']",https://www.aliexpress.us/item/3256807290542567.html?algo_pvid=f92bdb30-aa22-4564-b3e1-dc58cce497e3&algo_exp_id=f92bdb30-aa22-4564-b3e1-dc58cce497e3-29&pdp_ext_f=%7B%22order%22%3A%222301%22%2C%22eval%22%3A%221%22%2C%22orig_sl_item_id%22%3A%221005007476857319%22%2C%22orig_item_id%22%3A%221005006090960903%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2170.51%2133.14%21%21%21485.30%21228.09%21%402101062a17747216556924308e401b%2112000040910434418%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4589cf5e%3Bm03_new_user%3A-29895&curPageLogUid=WBQIMfMvZG9k&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007476857319%7C_p_origin_prod%3A1005006090960903
Men's Waterproof Hiking Jacket Large Size Windproof Windbreaker Camping Hunting Running Trekking Fishing Coat Men Outdoor,$16.51 ,"https://ae-pic-a1.aliexpress-media.com/kf/S773e70b85aec4a56a9bbfaaff67e912do.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S773e70b85aec4a56a9bbfaaff67e912do.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S50cc6f1a732243ec9fa7386a31d3b5dcS.png_220x220.png_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se48cf293d83e4521957c0a1e26a7d373O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0b832f20f29c47d4a89f85fa239865a55.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Sleeve Style', 'regular', 'Model Number', '8817', 'Hooded', 'Yes', 'Type', 'regular', 'Detachable Part', 'Hat Detachable', 'Thickness', 'Standard', 'Lining Material', 'POLYESTER', 'Closure Type', 'Zipper', 'Cuff Style', 'CONVENTIONAL', 'Collar', 'With Nood', 'Style', 'Outdoor', 'Clothing Length', 'regular', 'Material', 'POLYESTER', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Outerwear Type', 'JACKETS', 'Gender', 'Men', 'Item Type', 'Outerwear & Coats']",https://www.aliexpress.us/item/3256805690064038.html?algo_pvid=f92bdb30-aa22-4564-b3e1-dc58cce497e3&algo_exp_id=f92bdb30-aa22-4564-b3e1-dc58cce497e3-31&pdp_ext_f=%7B%22order%22%3A%222231%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2159.32%2118.51%21%21%21408.24%21127.36%21%402101062a17747216556924308e401b%2112000034681025031%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3A4589cf5e%3Bm03_new_user%3A-29895%3BpisId%3A5000000197827853&curPageLogUid=V8JYenfARitK&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005876378790%7C_p_origin_prod%3A
