Name,Price,Images,Details,product_link
ICEbear autumn and winter new men's hooded casual down jacket thick and warm men's winter clothing MWY20867D 2023,$90.16 ,"https://ae-pic-a1.aliexpress-media.com/kf/S6a2fba02decb44fc83145d3e0fe0f2719.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S005e97acb3fd4015a289bd8322a38423q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scc852e1a28ad448896e3cdc8376096cfB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S66f135abd3664eb1b6a2862a6593ea4fd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa63c5ffac338468ca7eea0834f28b19f3.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Button,Zippers', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Coated Fabrics', 'Pattern Type', 'Solid', 'Weight', '0.98', 'Model Number', 'MWY20867D', 'Sleeve Length(cm)', 'Full', 'Down Weight', '200g-250g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'Yes', 'Detachable Part', 'NONE', 'Down Content', '90%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Brand Name', 'ICEbear', 'Origin', 'Mainland China', 'CN', 'Beijing', 'Gender', 'Men']",https://www.aliexpress.us/item/3256804349959259.html?algo_pvid=edbc441a-8b81-4739-8c02-c5e2f6e2e85c&algo_exp_id=edbc441a-8b81-4739-8c02-c5e2f6e2e85c-32&pdp_ext_f=%7B%22order%22%3A%2222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21346.76%2190.16%21%21%21346.76%2190.16%21%40212e509017744634951967923ea013%2112000029512321610%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=MBUVmlei3mYg&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004536274011%7C_p_origin_prod%3A
Autumn New Men's Fashion Boutique Solid Color Light and Thin Casual Hooded Collar Down Jacket / Mens Casual Down Coat,$16.94 ,"https://ae-pic-a1.aliexpress-media.com/kf/S47ba754d18304af893cd55e070f3f8efX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa880b43e3b13414a812e9b527ee5d9cdb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8d68d270953f4043973ea8a1b4860f219.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc74ce71955be487c88b1c8804cfcc300z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S29dd51be4ca348dca290cb4ba3a7eb36h.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Decoration', 'NONE', 'Lining Material', 'Elastane', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Weight', '340-450g', 'Model Number', 'FASHION', 'Sleeve Length(cm)', 'Full', 'Down Weight', '<100g', 'Style', 'Casual', 'Material', 'Down', 'Hooded', 'Yes', 'Detachable Part', 'NONE', 'Down Content', '90%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Thin', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Brand Name', 'Left ROM', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men']",https://www.aliexpress.us/item/2251832763343526.html?algo_pvid=edbc441a-8b81-4739-8c02-c5e2f6e2e85c&algo_exp_id=edbc441a-8b81-4739-8c02-c5e2f6e2e85c-33&pdp_ext_f=%7B%22order%22%3A%2222%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2151.72%2116.94%21%21%21354.26%21116.07%21%40212e509017744634951967923ea013%2166438823768%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=GssaR2KY9DB7&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32949658278%7C_p_origin_prod%3A
"Winter New 90% Duck Down Jacket, Cycling Sports Stand-up Collar, Warm and Lightweight, Men's Solid Color Breathable Down Jacket",$42.60 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se06b4e2d0e0548dabf9532254920863bW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1e10ab3a33fd4ca1a6c6bc35bd947bdeY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfb07aebc334e4d289b6b691d31944422m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3c97743e9f29407c89b67839e4afa5f1d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf1b015cadb5043bea57f36301cfa5dd8c.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Traveling', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Style', 'Outdoor', 'Material', 'Down', 'Closure Type', 'Zipper', 'Thickness', 'Thick', 'Filling', 'White duck down', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Gender', 'Men']",https://www.aliexpress.us/item/3256809827428779.html?algo_pvid=edbc441a-8b81-4739-8c02-c5e2f6e2e85c&algo_exp_id=edbc441a-8b81-4739-8c02-c5e2f6e2e85c-34&pdp_ext_f=%7B%22order%22%3A%2221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21109.59%2135.60%21%21%21750.60%21243.85%21%40212e509017744634951967923ea013%2112000050844811041%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895%3BpisId%3A5000000197821833&curPageLogUid=c3izSeIA8Yja&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005010013743531%7C_p_origin_prod%3A
Semir Down Jacket Men Textured Loose Fit Stand Collar Puffer Coat 2025 New Winter Versatile Outerwear,$61.46 ,"https://ae-pic-a1.aliexpress-media.com/kf/S1032f83af4924fdc9968c8973dd545ebR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa2e972664f3143a79ddad1b8299c3708T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc8e9da68f7114dfba2102f8860668ddcb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S417f54c17beb421e86f231cfc8b7164dl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb0b77df0637d49d7a8e710eda52754b3a.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Winter', 'Applicable Scene', 'Home', 'Place Of Origin', 'China (mainland)', 'Lining Material', 'POLYESTER', 'Fabric Type', 'POLYESTER', 'Model Number', '107724113101', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Material', 'Nylon,POLYESTER', 'Hooded', 'No', 'Closure Type', 'Zipper', 'Thickness', 'Standard', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men']",https://www.aliexpress.us/item/3256809499959482.html?algo_pvid=edbc441a-8b81-4739-8c02-c5e2f6e2e85c&algo_exp_id=edbc441a-8b81-4739-8c02-c5e2f6e2e85c-35&pdp_ext_f=%7B%22order%22%3A%2221%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21182.40%2161.46%21%21%21182.40%2161.46%21%40212e509017744634951967923ea013%2112000049871345515%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=CEDvzYBOo7ph&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009686274234%7C_p_origin_prod%3A
Men Vest Autumn Jackets Down Waistcoat Stand Collar Sleeveless Oblique Zipper Closure Vest Coat with Front Pockets Cotton Coat,$14.58 ,"https://ae-pic-a1.aliexpress-media.com/kf/S91e6fa19fed740d9ae360180132bb6abS.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7521653918fb4851bab347d9f0caaa3aj.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S75691305554f4e0db11e45aa430fd3e5s.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se2fbe104c4fb42e29ab545e5c502be90C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbe30bde9a89744408e7250ab40dc92ceE.jpg_220x220q75.jpg_.avif","['whether full opening', 'No', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Weight', '580', 'Model Number', 'Down Waistcoat', 'Sleeve Length(cm)', 'Sleeveless', 'Down Weight', '<100g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'No', 'Detachable Part', 'NONE', 'Down Content', '50%', 'Closure Type', 'Zipper', 'Type', 'Loose', 'Thickness', 'Thick', 'Filling', 'Feather', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Gender', 'Men', 'Type', 'Vest Coat', 'Type01', 'Sleeveless Cotton Coat']",https://www.aliexpress.us/item/3256807748988298.html?algo_pvid=edbc441a-8b81-4739-8c02-c5e2f6e2e85c&algo_exp_id=edbc441a-8b81-4739-8c02-c5e2f6e2e85c-36&pdp_ext_f=%7B%22order%22%3A%2221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2123.91%2114.58%21%21%21163.79%2199.91%21%40212e509017744634951967923ea013%2112000042930834027%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=qrbmeh08GU0x&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007935303050%7C_p_origin_prod%3A
Autumn Winter Patchwork Down Vest Printed Logo Workwear Outdoor Men Women Sports Activities Skiing Mountaineering Travel Coat,$14.41 ,"https://ae-pic-a1.aliexpress-media.com/kf/Se061d6fa512a42e6a9c12ff979fa738bj.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdf15b5bac5a64c78885f76584ed2d947M.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0686d36ba49a43c89d0dbf295c041ecff.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se31ebc06305e46e293f647cdcf9757f2n.jpeg_220x220q75.jpeg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0b8d3d9c457047c99d72c1f918034cceL.jpeg_220x220q75.jpeg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Traveling', 'Place Of Origin', 'China (mainland)', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Patchwork', 'Sleeve Length(cm)', 'Sleeveless', 'Style', 'Outdoor', 'Material', 'POLYESTER', 'Hooded', 'No', 'Down Content', '85%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Standard', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Henan', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807686654617.html?algo_pvid=edbc441a-8b81-4739-8c02-c5e2f6e2e85c&algo_exp_id=edbc441a-8b81-4739-8c02-c5e2f6e2e85c-37&pdp_ext_f=%7B%22order%22%3A%2221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2130.03%2114.41%21%21%21205.69%2198.73%21%40212e509017744634951967923ea013%2112000042641451905%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=CJRDZpQbhJUA&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007872969369%7C_p_origin_prod%3A
Plus Size 5xl 8xl 11xl Men Fashion Hooded Puffer Jacket 2023 New Men's Ultralight Packable 90% White Duck Down Men Coats,$19.49 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0f84f1859bda4c598f28118a964e29a3G.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S629a378635a14e9a87b8557d1d8b9006m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S77c99f2f889d44219ac1896d2fdc09299.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa68661695e744174b72c7ed199c97ed8q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbd97dad19680494a97b8b7fa135bc4e68.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Zippers', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Weight', '450g', 'Sleeve Length(cm)', 'Full', 'Down Weight', '<100g', 'Style', 'Casual', 'Material', 'Nylon', 'Hooded', 'Yes', 'Detachable Part', 'NONE', 'Down Content', '90%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Standard', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men', 'color', 'navy black wine gray', 'men jacket', 'ultralight down jacket', 'feather parka man', 'lightweight down jacket', 'men white duck', 'down jacket for men', 'down jacket', 'ultra light down jacket men', 'jacket men', 'down coat male', 'down coat male', 'duck down jacket men', 'size', 'Black', 'Royal blue', 'Gray', 'Orange', 'Navy blue']",https://www.aliexpress.us/item/3256802198380213.html?algo_pvid=edbc441a-8b81-4739-8c02-c5e2f6e2e85c&algo_exp_id=edbc441a-8b81-4739-8c02-c5e2f6e2e85c-38&pdp_ext_f=%7B%22order%22%3A%2221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2158.98%2120.49%21%21%2158.98%2120.49%21%40212e509017744634951967923ea013%2112000020456194913%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895%3BpisId%3A5000000197821862&curPageLogUid=vtldkMtcqj21&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005002384694965%7C_p_origin_prod%3A
Men's Classiac Hot sale down jacket ultra-light down Autumn winter men jacket warm fitt leisure thin down Coat Male M-5XL,$11.33 ,"https://ae-pic-a1.aliexpress-media.com/kf/HTB1A9xXainrK1Rjy1Xcq6yeDVXaR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1R8T1XBUSMeJjy1zjq6A0dXXaX.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1c6ilRXXXXXchXpXXq6xXFXXXd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1cKtWRXXXXXXwapXXq6xXFXXXt.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/HTB1rW.qd7fb_uJkHFNRq6A3vpXak.jpg_220x220q75.jpg_.avif","['Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Decoration', 'Pockets,Zippers,Feathers', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Batik', 'Pattern Type', 'Solid', 'Weight', '300G', 'Model Number', 'TXLY008', 'Sleeve Length(cm)', 'Full', 'Down Weight', '100g-150g', 'Style', 'Casual', 'Material', 'POLYESTER,COTTON', 'Hooded', 'No', 'Detachable Part', 'NONE', 'Down Content', '90%', 'Closure Type', 'Zipper', 'Type', 'Wide-waisted', 'Thickness', 'Standard', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men']",https://www.aliexpress.us/item/2251832626657109.html?algo_pvid=edbc441a-8b81-4739-8c02-c5e2f6e2e85c&algo_exp_id=edbc441a-8b81-4739-8c02-c5e2f6e2e85c-39&pdp_ext_f=%7B%22order%22%3A%2221%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2145.67%2111.33%21%21%2145.67%2111.33%21%40212e509017744634951967923ea013%2164836071038%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895%3BpisId%3A5000000198352206&curPageLogUid=XJpmXGwTQF24&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32812971861%7C_p_origin_prod%3A
Winter Men White Duck Down Vest Men Waterproof Windproof Detachable Hat Sleeveless Vests Male Pockets Warm Ultralight Waistcoats,$44.78 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3b8b4bd27a854c8cbcceac29f2a61d0c3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3b8b4bd27a854c8cbcceac29f2a61d0c3.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S56c2f4e4586d4fac8e6e7997c3edf167C.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sae4caa04c96244a79085118ea4855093T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7f9e0eb4a5f64452bea11751a3154331o.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Decoration', '3D Print', 'Lining Material', 'POLYESTER', 'Fabric Type', 'POLYESTER', 'Pattern Type', 'Solid', 'Weight', '0.5', 'Model Number', '123-Y242GAI', 'Sleeve Length(cm)', 'Sleeveless', 'Down Weight', '100g-150g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'Yes', 'Detachable Part', 'Hat Detachable', 'Down Content', '80%', 'Closure Type', 'Zipper', 'Type', 'regular', 'Thickness', 'Wool Liner', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Origin', 'Mainland China', 'CN', 'Fujian', 'Gender', 'Men', 'Color', 'Black Blue Grey']",https://www.aliexpress.us/item/3256809711639135.html?algo_pvid=edbc441a-8b81-4739-8c02-c5e2f6e2e85c&algo_exp_id=edbc441a-8b81-4739-8c02-c5e2f6e2e85c-44&pdp_ext_f=%7B%22order%22%3A%2220%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2187.80%2144.78%21%21%21601.37%21306.70%21%40212e509017744634951967923ea013%2112000050514266753%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=XzDt7j6nAwag&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009897953887%7C_p_origin_prod%3A
Winter Lightweight Plus Dize Men's Puffer Jackets 2023 New Men X-long 90% White Duck Down Water and Wind-Resistant Casual Coat,$43.61 ,"https://ae-pic-a1.aliexpress-media.com/kf/S4b370e31bc1e46fbb547590aa477ef09b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S7c25a69255384fc688e8eccbe5b8dc33x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S3e4027ca44f745c18e6cb281743eba83m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sfe87692a2923419ebfcc1f0a0efeb254O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S48019d0216ec4ca99473baa87677a7e3Q.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Sleeve Length(cm)', 'Full', 'Down Weight', '<100g', 'Style', 'Casual', 'Material', 'Nylon', 'Hooded', 'Yes', 'Detachable Part', 'NONE', 'Down Content', '95%', 'Closure Type', 'Zipper', 'Type', 'Slim', 'Thickness', 'Standard', 'Filling', 'White duck down', 'Clothing Length', 'long（26+inch）', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Gender', 'Men']",https://www.aliexpress.us/item/3256805362531831.html?algo_pvid=edbc441a-8b81-4739-8c02-c5e2f6e2e85c&algo_exp_id=edbc441a-8b81-4739-8c02-c5e2f6e2e85c-45&pdp_ext_f=%7B%22order%22%3A%2220%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2187.23%2143.61%21%21%2187.23%2143.61%21%40212e509017744634951967923ea013%2112000033495875977%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=TLvVfK0gcHtu&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005548846583%7C_p_origin_prod%3A
Duck Down Sleeveless Jacket For Men Winter Windbreaker Parka Warm Thick Vest Male Casual Outerwear Snow Waistcoat With Pockets,$19.94 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sef3913c22a6f45c8b95e6ff230b96a15w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S180117580c8e41659226a7f063ac37ffJ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S417f4c0664184d3f9a129592d7db6e5aR.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se720b73da4ad4117a28022dfe332fec46.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S681db0c22c934c899df569f9e393943ed.jpg_220x220q75.jpg_.avif","['Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Fabric Type', 'Broadcloth', 'Pattern Type', 'Solid', 'Weight', '0.45KG', 'Model Number', '2CF524', 'Sleeve Length(cm)', 'Sleeveless', 'Down Weight', '100g-150g', 'Style', 'Casual', 'Material', 'POLYESTER', 'Hooded', 'No', 'Detachable Part', 'NONE', 'Down Content', '50%', 'Closure Type', 'Single Breasted', 'Type', 'regular', 'Thickness', 'Standard', 'Filling', 'White duck down', 'Clothing Length', 'regular', 'Brand Name', 'TIGER CASTLE', 'Origin', 'Mainland China', 'CN', 'Hebei', 'Gender', 'Men', 'Size', 'L, XL, 2XL, 3XL, 4XL', 'Color', 'Black, Navy Blue, Army Green', 'Suitable Season', 'Spring, Autumn, Winter']",https://www.aliexpress.us/item/2251832721873572.html?algo_pvid=edbc441a-8b81-4739-8c02-c5e2f6e2e85c&algo_exp_id=edbc441a-8b81-4739-8c02-c5e2f6e2e85c-46&pdp_ext_f=%7B%22order%22%3A%2220%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2142.43%2119.94%21%21%2142.43%2119.94%21%40212e509017744634951967923ea013%2165893790129%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ac34c0cc1%3Bm03_new_user%3A-29895&curPageLogUid=ch6wEWf2LtTm&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A32908188324%7C_p_origin_prod%3A
