Name,Price,Images,Details,product_link
Men's High-Quality Autumn Winter Wool Coat Long Fashion Trench Coat Over-the-Knee Thick Cotton M-4XL,$62.32 ,"https://ae-pic-a1.aliexpress-media.com/kf/S15baa6d213204beb9aa526edeed2754bd.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S223fe88605b84da89028e65cefb87068g.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6db788779a274c4d9f1b062eafe68ff3m.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S366415c6c12946a2aed302123f554fc6Z.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scb71c58ac6154b9aa4c4443b39dc54b73.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Batik', 'Model Number', '21345412584', 'Detachable Part', 'NONE', 'Decoration', 'Button', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Origin', 'Mainland China', 'CN', 'Sichuan', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256806869457201.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-6&pdp_ext_f=%7B%22order%22%3A%22188%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21138.40%2158.32%21%21%21949.22%21399.96%21%402102f0cc17743732173986518eaa44%2112000039281521559%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847458&curPageLogUid=Fyn7viImkSYZ&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007055771953%7C_p_origin_prod%3A
Spring Long Woolen Coats Men Fashion Double Breasted Trench Coats Autumn Turn Down Collar Slim Fit Windbreaker Male Outwear,$21.49 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5c32e4aef2a344a9b38dc7ea257fef65K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbafa34b7b34b40d3900a899652c27452B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf797a2f53b3845378217090708289926p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S97e9e15cb79e41f4ba373b0c6b974ea2J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf2fd6c156b1b4a91b7a514325536bf66y.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Woolen', 'Detachable Part', 'NONE', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Double Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Smart Casual', 'Brand Name', 'FAVOCENT', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807989745400.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-12&pdp_ext_f=%7B%22order%22%3A%22162%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2151.98%2125.99%21%21%2151.98%2125.99%21%402102f0cc17743732173986518eaa44%2112000044114492064%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=i6aYVBCZue6g&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008176060152%7C_p_origin_prod%3A
Mauroicardi Autumn Winter Long Warm Green Polo Coat Men Double Breasted Cool Luxury Elegant England Style Wool Blends Overcoat,$95.24 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sadfa73b9390240c28a30d46de5cb1c8fK.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sadfa73b9390240c28a30d46de5cb1c8fK.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8f86958e404047bfbec173c4c3375639l.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S99f427aca7774e89bf22cb20237d7aa2w.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb8ab3f88c9d242b2bb9f115a81277464r.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Business', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Model Number', 'N23C018095', 'Detachable Part', 'NONE', 'Decoration', 'Button', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Double Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'England Style', 'Brand Name', 'mauroicardi', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'number', '658926219625 m=xs', 'KG', 'XS= 1.605 kg XXL=1.698 kg']",https://www.aliexpress.us/item/3256806445928602.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-13&pdp_ext_f=%7B%22order%22%3A%22137%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21148.91%2194.24%21%21%21148.91%2194.24%21%402102f0cc17743732173986518eaa44%2112000037905565296%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=A1TdOlnGPD2e&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006632243354%7C_p_origin_prod%3A
Mauroicardi Autumn Winter Extra Long Warm Black Loose Casual Wool Blends Coat Men Luxury Floor Length Overcoat Korean Fashion,$93.18 ,"https://ae-pic-a1.aliexpress-media.com/kf/S93c44b7d484b4da7a06af767e399341cM.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S93c44b7d484b4da7a06af767e399341cM.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S409909c057744c88ac7c16c5a8303b77v.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8ffa8966bded45feb3ccab5595060419G.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se18f285b9cb0467eb0930bb306dc9d00i.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Model Number', 'N23C018080', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'X-Long', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'mauroicardi', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'number', '655753042395', 'KG', 'S=1.544 kg XXL=1.727 kg']",https://www.aliexpress.us/item/3256805678578041.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-14&pdp_ext_f=%7B%22order%22%3A%22135%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21152.51%2192.18%21%21%21152.51%2192.18%21%402102f0cc17743732173986518eaa44%2112000034623580387%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=ab1rETQNDOow&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005864892793%7C_p_origin_prod%3A
TFETTERS Brand 2025 Winter Coat Mens Chinese Stand Collar Solid Coats for Man Autumn and Winter Business Casual Woolen Jacket,$30.73 ,"https://ae-pic-a1.aliexpress-media.com/kf/S29361590a4444b5c8a8e088f270c2855r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S29361590a4444b5c8a8e088f270c2855r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se2662253b38649fcbd6aca08858dd0b0d.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S751addf404be4156901ad2d7a00a6f735.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scb4c4d9367f9478a8b87c2a887556bcc7.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Non-Woven', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Business', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Woolen', 'Model Number', 'Men Business Coats', 'Detachable Part', 'NONE', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Mandarin Collar', 'Material', 'POLYESTER,Wool,Other', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Smart Casual', 'Brand Name', 'Tfetters', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'Color', 'Gray/Black/Wine Red', 'Size', 'M-4xl', 'Fabric', '25%Wool+63.3%Polyester+11.4%other']",https://www.aliexpress.us/item/3256807624733808.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-15&pdp_ext_f=%7B%22order%22%3A%22123%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2178.30%2135.23%21%21%2178.30%2135.23%21%402102f0cc17743732173986518eaa44%2112000042284550807%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=MT8STNkeYvMc&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007811048560%7C_p_origin_prod%3A
Mauroicardi Autumn Winter Oversized Long Thick Soft Warm Black Wool Blends Coat Men Luxury Designer Clothes Woolen Overcoat 2024,$83.46 ,"https://ae-pic-a1.aliexpress-media.com/kf/S77a8df27a2734022ad2e2cb952c00791r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S77a8df27a2734022ad2e2cb952c00791r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb3575cf14e1e4c48b25009c16db7d275A.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0a5bfd901adb4d1d91344fb529d5d9e36.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S76a0ea997d12415386fcab0531c94b3cz.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Model Number', 'N24C018067', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'X-Long', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'mauroicardi', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'number', '752825927442', 'kg', 'S=1.656 kg xl=1.781 kg']",https://www.aliexpress.us/item/3256807004995059.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-16&pdp_ext_f=%7B%22order%22%3A%22121%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21128.51%2179.96%21%21%21128.51%2179.96%21%402102f0cc17743732173986518eaa44%2112000039766522465%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=sOfI4dy5c5tX&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007191309811%7C_p_origin_prod%3A
Autumn Winter Men's Casual Wool Coat British Style Men's Long Sleeve Wool Jacket Lined,$9.76 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sf88ceb941a7c48b992d24fbd28ee3b59I.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa1e65a56b4ab4d389be52e05d74e73368.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S684bb5e7b1d54810966ec1bbe161bed5E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6c082e5ce5da4d36940facb3c3a5bde8l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8481b62d48e84022803c72fdd1d558b9h.png_220x220.png_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Woolen', 'Model Number', '3225#', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', '100% Polyester', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'England Style', 'Brand Name', 'RVHSWDS', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807527280378.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-11&pdp_ext_f=%7B%22order%22%3A%22119%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2150.58%219.76%21%21%21346.90%2166.94%21%402102f0cc17743732173986518eaa44%2112000041942938565%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000202764517&curPageLogUid=JmEZuBsKS4Or&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007713595130%7C_p_origin_prod%3A
Mauroicardi Autumn Winter Long Warm Black Trench Coat Men Single Breasted Luxury Wool Blends Overcoat 2022 High Quality Clothing,$81.21 ,"https://ae-pic-a1.aliexpress-media.com/kf/Seb1c74e46f91477080b54ad294ae340az.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seb1c74e46f91477080b54ad294ae340az.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S23cce03ec47746c5947bf85090f68333k.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S858fd11314ce41abaeab7f29de77fb01n.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S74a65e419db149a8a6e2c28eed84ca03f.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Model Number', 'N22C018056', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER,Wool', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Formal', 'Brand Name', 'mauroicardi', 'Origin', 'Mainland China', 'CN', 'Zhejiang', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'id', '656432025844', 'KG', 'M= 1.406 kg XXL=1.26 kg']",https://www.aliexpress.us/item/3256804264827486.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-18&pdp_ext_f=%7B%22order%22%3A%22105%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21130.91%2177.71%21%21%21130.91%2177.71%21%402102f0cc17743732173986518eaa44%2112000029240439334%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=tcmnYnugxTuU&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005004451142238%7C_p_origin_prod%3A
Coat Men's Medium And Long Double-Sided Woolen Windbreaker Four Seasons Lapel Wool Jacket,$4.37 ,"https://ae-pic-a1.aliexpress-media.com/kf/S27dee13ad83c4dc8b52c13609cde90e61.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0723dab02d6649e2af593d2ee306437eA.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1ba41f15bd074ed59b868e072c8cfdfaV.jpg?has_lang=1&ver=1_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S94c598e957a245969a427e1def5419647.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S20ef764cd12b4aad9c521ee0da34703eo.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Broadcloth', 'Detachable Part', 'NONE', 'Decoration', 'NONE', 'Lining Material', 'POLYESTER', 'Thickness', 'Standard', 'Hooded', 'No', 'Closure Type', 'Open Stitch', 'Pattern Type', 'Solid', 'Collar', 'Turn-Down Collar', 'Material', 'POLYESTER', 'Clothing Length', 'regular', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'JZZHSMAO', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256809807467866.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-19&pdp_ext_f=%7B%22order%22%3A%22103%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%219.75%218.87%21%21%2166.90%2160.88%21%402102f0cc17743732173986518eaa44%2112000050785717368%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=7SexGM3Yrfaa&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009993782618%7C_p_origin_prod%3A
Unisex Retro Ethnic Art Pattern Plush Thick Long-Sleeved Sweater Coat Cardigan,$21.40 ,"https://ae-pic-a1.aliexpress-media.com/kf/S5656be4dc2b7407c88c0433292f4c2d6Z.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S01e9b7436fa14dbfa52774d6ae2a4766l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S30bd571926434d08b793f50d5f55364cl.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S0896a73a6e304d3a8fda114e3375f6aaH.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sdddd244286684f0da67b7d08ed8001b4l.jpg_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Broadcloth', 'Detachable Part', 'NONE', 'Decoration', 'Pockets', 'Lining Material', '100% Polyester', 'Thickness', 'Standard', 'Hooded', 'Yes', 'Closure Type', 'Zipper', 'Pattern Type', 'Print', 'Collar', 'O-Neck', 'Material', 'POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Casual', 'Brand Name', 'MCDV', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men']",https://www.aliexpress.us/item/3256807287553878.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-20&pdp_ext_f=%7B%22order%22%3A%2298%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2134.54%2125.90%21%21%2134.54%2125.90%21%402102f0cc17743732173986518eaa44%2112000040898847575%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=DykxNYi2awnw&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007473868630%7C_p_origin_prod%3A
Men Winter Windbreaker Long Thick Wool Jackets Abrigo Hombre Man Stand Collar Single Breasted with Vest Woolen Coats,$50.31 ,"https://ae-pic-a1.aliexpress-media.com/kf/S3f327504227240fe97baa7453278e678B.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S198301dcc2e84b8098a4fe0fb4e9af8fE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sab0d10f94b3b46afa7cba346219f4d24p.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6622bc65441c401895f663fe5edef408S.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se520091447c14146af5fbebafcba3c67C.jpg?has_lang=1&ver=2_220x220q75.jpg_.avif","['whether full opening', 'Yes', 'High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Sleeve Style', 'regular', 'Cuff Style', 'CONVENTIONAL', 'Fabric Type', 'Broadcloth', 'Detachable Part', 'Liner Detachable', 'Decoration', 'Button', 'Lining Material', 'POLYESTER', 'Thickness', 'Thick', 'Hooded', 'No', 'Closure Type', 'Single Breasted', 'Pattern Type', 'Solid', 'Collar', 'Mandarin Collar', 'Material', 'POLYESTER', 'Clothing Length', 'long（26+inch）', 'Sleeve Length(cm)', 'Full', 'Style', 'Smart Casual', 'Origin', 'Mainland China', 'CN', 'Guangdong', 'Outerwear Type', 'Wool & Blends', 'Gender', 'Men', 'CN', 'Guangdong']",https://www.aliexpress.us/item/3256805811908439.html?algo_pvid=f3a1f798-3c0b-4281-9d7e-82d9bd02431a&algo_exp_id=f3a1f798-3c0b-4281-9d7e-82d9bd02431a-21&pdp_ext_f=%7B%22order%22%3A%2290%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2199.65%2154.81%21%21%21683.48%21375.91%21%402102f0cc17743732173986518eaa44%2112000043849409377%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ad4fadb6%3Bm03_new_user%3A-29895&curPageLogUid=dELkV9AiWNkj&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005998223191%7C_p_origin_prod%3A
