Name,Price,Images,Details,product_link
Mens Casual Zip Up Slim Bomber Faux Leather Jacket American Retro Leather Coat Solid Color Motorcycle Wear Leather Zipper Jacket,$30.56 ,"https://ae-pic-a1.aliexpress-media.com/kf/S8ad6b7ac04084e638c697e4ea49102eex.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sece1f3d542764fee9ae1d766955f5ba9I.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf577be6cec7c4abd97207445cea5c7f7P.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se0de477f5c334473831ac8ede52cbe9aT.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S38e9e8d7250a4f928104f3e410f1695ag.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256809292424099.html?algo_pvid=b556c467-d5e1-4ed9-af3d-1250da7ce55e&algo_exp_id=b556c467-d5e1-4ed9-af3d-1250da7ce55e-18&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2172.77%2130.56%21%21%2172.77%2130.56%21%402103835c17745174401458313e0d49%2112000049226357129%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=vMgq5gxNxef2&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005009478738851%7C_p_origin_prod%3A
Thickened Style Leather Fashion Men Outerwear Fur Collar Men's Embroidery Leather Jackets Male Casual Plus Velvet Leather Jacket,$49.67 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd4d2762303044e779cf5b90fa034ebf8q.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5bbf2163f7374e95a30630179197d3c9u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S19e3caf1ab2f404098372533941341b33.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sccaea7fce6e541a189f918ec01937d3bM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd41edbf3ce314b1c9ce6cd097edb3255l.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256808792547933.html?algo_pvid=b556c467-d5e1-4ed9-af3d-1250da7ce55e&algo_exp_id=b556c467-d5e1-4ed9-af3d-1250da7ce55e-19&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21103.49%2149.67%21%21%21711.28%21341.41%21%402103835c17745174401458313e0d49%2112000047438797767%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=bkWIVtJKi5bF&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008978862685%7C_p_origin_prod%3A
Retro Hooded Winter Leather Jacket Male Fur Integrated Coat Men Jacket with Button Closure Pockets Warm Wool Fur Jacket Coat,$65.28 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sb75bd56148924732a003681e0117e29al.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S5479afbd1e2742b090803b3774a0735dQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa42f1368ac7741a180f24978a2d02a247.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sbfa78c83355846548c52efbdab6e25c89.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1fb40bf67922453289f893eb2ac27638H.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256808772458935.html?algo_pvid=b556c467-d5e1-4ed9-af3d-1250da7ce55e&algo_exp_id=b556c467-d5e1-4ed9-af3d-1250da7ce55e-20&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21138.90%2165.28%21%21%21138.90%2165.28%21%402103835c17745174401458313e0d49%2112000047370808854%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=kZG5U3KfHG5l&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008958773687%7C_p_origin_prod%3A
"2025 Men's leather jacket, casual suit jacket, men's spring and autumn youth suit, PU leather form-fitting motorcycle jacket",$33.13 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sc240c7c73a284445a42d3973b4c94ffbo.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S731748f65f304b029e5c78461c9eb708X.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S77d0e2bf27884ab7b6f4c497913325c3U.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1a60713303e2445aa5ce853def930fd2l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S682dc1461f914e149e28b8426727bd48A.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256808771508750.html?algo_pvid=b556c467-d5e1-4ed9-af3d-1250da7ce55e&algo_exp_id=b556c467-d5e1-4ed9-af3d-1250da7ce55e-21&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2187.78%2132.13%21%21%21603.33%21220.87%21%402103835c17745174401458313e0d49%2112000047366774132%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=9n5mLbZHEjnD&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008957823502%7C_p_origin_prod%3A
Outfit Fashion Men Winter Brand Warm Casual Vintage Faux Leather Jacket Coat Men New Long Thick Fleece Leather Jacket Parkas,$64.98 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sca16e3c005d64a89a48db01f1f5258f9c.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2eeb42a9ed4b4f7ea97eb4d9bb85d5c4u.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scfd3eeab1ff943e9b2197b1f31db1364r.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb9e8a846863248b2aa7ff5f6907b1f251.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S25db5c5c9e0a4478950d83c66590d762I.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256808707115509.html?algo_pvid=b556c467-d5e1-4ed9-af3d-1250da7ce55e&algo_exp_id=b556c467-d5e1-4ed9-af3d-1250da7ce55e-22&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22spu_best_type%22%3A%22price%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21144.40%2164.98%21%21%21992.41%21446.58%21%402103835c17745174401458313e0d49%2112000047102654967%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=Qkn1T9LJyj4M&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008893430261%7C_p_origin_prod%3A
High Quality Men's PU Leather Jacket Male Slin Casual Jacket Korean Trend Slim Fit Handsome Youth Leather Coat Business Jackets,$24.22 ,"https://ae-pic-a1.aliexpress-media.com/kf/S05788436f7da44bb92ee1f46f715b0311.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S84ce50333373446e88fbdca486d5f81eY.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S398bd1a3c4be45a4b2147301e2043d01b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd786b1b49b784dd79b75ceb7681886b04.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa9e085f3dac14845944ade22d7c234f9x.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256808670761475.html?algo_pvid=b556c467-d5e1-4ed9-af3d-1250da7ce55e&algo_exp_id=b556c467-d5e1-4ed9-af3d-1250da7ce55e-23&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2170.68%2123.22%21%21%21485.78%21159.59%21%402103835c17745174401458313e0d49%2112000046965998149%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=Knne7l0PgI38&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005008857076227%7C_p_origin_prod%3A
Mens Leather Jackets 2024 New White Black Casual Lapel Slim Fit Diagonal Zipper Motorcycle PU Leather Jacket Coat Mens Clothing,$31.11 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sa57ab7e46f7e432988e039fad115b2cah.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sf97a1ed5006e432d934efbb886f4e1c6b.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb5beac5abdb04365b6284e2d744b811dB.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S81b19657bba84624973ee54a80969ee7x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S96215e19a6484964b5aa183aa5a8c904E.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Four Seasons', 'Applicable Scene', 'Shopping', 'Thickness', 'Thin', 'Lining Material', 'Synthetic Leather', 'Style', 'Casual']",https://www.aliexpress.us/item/3256807686813101.html?algo_pvid=b556c467-d5e1-4ed9-af3d-1250da7ce55e&algo_exp_id=b556c467-d5e1-4ed9-af3d-1250da7ce55e-24&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2131.11%2131.11%21%21%21213.79%21213.79%21%402103835c17745174401458313e0d49%2112000042646570525%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=k4QVNBWtjx3b&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007873127853%7C_p_origin_prod%3A
Autumn Winter New Faux Leather Men Motorcycle Jackets High Quality Korean Luxury Clothing Slim Fit Business Casual Coats Man 4XL,$35.69 ,"https://ae-pic-a1.aliexpress-media.com/kf/S40d150dd48804f3295a098a4fef59ac7V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S9ab0f151dde64299a4f79813a4846492J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1386eead175a44778fd73f79a320a127O.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sd7b56f9f5d0d42258c297a3d28363efdq.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S23b9459ba1054f5abb9b6fa72d7693c8x.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256807522376621.html?algo_pvid=b556c467-d5e1-4ed9-af3d-1250da7ce55e&algo_exp_id=b556c467-d5e1-4ed9-af3d-1250da7ce55e-25&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2179.31%2135.69%21%21%21545.09%21245.29%21%402103835c17745174401458313e0d49%2112000041930234095%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=PWD6zwDKkvtu&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007708691373%7C_p_origin_prod%3A
Men's PU Leather Jacket Hooded Motorcycle Slim Fit Casual Coats Men Autumn Winter Windproof Hat Detachable Biker Leather Outwear,$25.99 ,"https://ae-pic-a1.aliexpress-media.com/kf/Saa0cd3139a8b4a969e094713b984f8b6K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6b3cf54a8a4849f9a3b1387625d7364fE.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S6bf155511bec4a78bb6441f5ef69c68eb.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S26d1208367dd41eba78dd9e5bacd72e10.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S43f426f95b9741158847bb8be3d53eac7.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Tatting', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256807461628261.html?algo_pvid=b556c467-d5e1-4ed9-af3d-1250da7ce55e&algo_exp_id=b556c467-d5e1-4ed9-af3d-1250da7ce55e-26&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2151.98%2125.99%21%21%2151.98%2125.99%21%402103835c17745174401458313e0d49%2112000041643087558%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=URnXFVUeiuls&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007647943013%7C_p_origin_prod%3A
Autumn Men's Vintage Hooded PU Leather Jacket Fashion Motorcycle Windproof Outwear Coats Men Moto Biker Casual Leather Jackets,$29.45 ,"https://ae-pic-a1.aliexpress-media.com/kf/S0148b203ffcf4243b574e6ea6bc52776m.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Scb9ebba981ee48afa5df830bfea27c725.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se9f2456fd2184218b50653badfd12b42x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S4ceb1192693a4445bf3beacfccb90af4J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S31e8c61a65fa4e11a433a316253e3bbbP.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Daily', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper', 'Collar', 'Turn-Down Collar']",https://www.aliexpress.us/item/3256807426161952.html?algo_pvid=b556c467-d5e1-4ed9-af3d-1250da7ce55e&algo_exp_id=b556c467-d5e1-4ed9-af3d-1250da7ce55e-27&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2158.90%2129.45%21%21%2158.90%2129.45%21%402103835c17745174401458313e0d49%2112000041501733811%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=PmGknXKetNnW&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007612476704%7C_p_origin_prod%3A
Slim Coat S-5XL New Street Leather Jacket Men Winter Fleece Motorcycle Pu Leahter Jacket Male Stand Collar Casual Windbreaker,$40.46 ,"https://ae-pic-a1.aliexpress-media.com/kf/Sd0236cf371ff4b24bf1c5f115c3f5847J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sabb053ed1a754625a4a9882d92a9f311x.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S8e5ffd90a34047c29f6042e658265022l.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S1958e5286ba042f993de715b819942380.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S793c118898d4423fb3f1f2c3e360c981j.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256807209503343.html?algo_pvid=b556c467-d5e1-4ed9-af3d-1250da7ce55e&algo_exp_id=b556c467-d5e1-4ed9-af3d-1250da7ce55e-28&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2187.95%2140.46%21%21%21604.49%21278.07%21%402103835c17745174401458313e0d49%2112000040572932873%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=UopEbBHhDnSa&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007395818095%7C_p_origin_prod%3A
Waterproof Motorcycle PU Jacket Biker velvet Leather Coats men Fleece Hooded Motorcycle Pu Leahter New Men's Leather Jackets,$43.16 ,"https://ae-pic-a1.aliexpress-media.com/kf/S98a2fed989c0445d94cf38c659fc1e9dW.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Seb308abb2d954fcba99561d53822c829w.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S634ab57cd21646249f346e90f6bd57ddL.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2ae1731ef59c41769003905ec52ac49aK.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sa643096b5e294a7798e746c3ecc4477cg.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Craft of Weaving', 'Knit', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'Daily', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid']",https://www.aliexpress.us/item/3256807191100750.html?algo_pvid=b556c467-d5e1-4ed9-af3d-1250da7ce55e&algo_exp_id=b556c467-d5e1-4ed9-af3d-1250da7ce55e-29&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2181.44%2143.16%21%21%21559.70%21296.64%21%402103835c17745174401458313e0d49%2112000040487833124%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=puRH9QPfjRg6&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005007377415502%7C_p_origin_prod%3A
Mauroicardi Spring Cool Handsome Black Leather Moto Biker Jacket Mens Zipper Belt Autumn Soft Faux Leather Jackets for Men Brand,$51.64 ,"https://ae-pic-a1.aliexpress-media.com/kf/H23e98ec91ad84a9e812c3792a345461bM.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Hac072a25884c42f9956f9cf9fbfaadd2K.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H8fee3b2fc8b84108bf567e534cc03b453.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H703be61c6b6749478e39ccb86fd1a736V.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/H0e5f7bff9b414b54a8d61c62d8224a6cQ.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Trip', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256806649176153.html?algo_pvid=b556c467-d5e1-4ed9-af3d-1250da7ce55e&algo_exp_id=b556c467-d5e1-4ed9-af3d-1250da7ce55e-30&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2180.86%2150.64%21%21%2180.86%2150.64%21%402103835c17745174401458313e0d49%2112000038468857795%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=DgOwyFhkmJ8t&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005006835490905%7C_p_origin_prod%3A
2025 Fur One Leather Coat Men Plus Velvet Autumn And Winter New Thickened Youth Main Man Leather Jacket Mens Motorcycle Clothing,$42.61 ,"https://ae-pic-a1.aliexpress-media.com/kf/S679e669aaf0d46c998192ee68c2c75f0E.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Se9418dfafbf14c2ba75458b6a05715d9i.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sb9a52087c8e448c4aefb558f43896ec7N.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S2b6290b921284ea6b651c6d867d06d625.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc4bafe2e45064291a02cb8ecfc8a7b73X.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Autumn And Winter', 'Applicable Scene', 'CASUAL', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Letter', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256805095634597.html?algo_pvid=b556c467-d5e1-4ed9-af3d-1250da7ce55e&algo_exp_id=b556c467-d5e1-4ed9-af3d-1250da7ce55e-31&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%2146.32%2142.61%21%21%21318.35%21292.88%21%402103835c17745174401458313e0d49%2112000032477212409%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895&curPageLogUid=P3b6umPSmc1w&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005281949349%7C_p_origin_prod%3A
Mauroicardi Spring Autumn Cool Oversized Short Black Soft Faux Leather Jacket Men Zipper Luxury Designer Clothes Runway Fashion,$80.14 ,"https://ae-pic-a1.aliexpress-media.com/kf/S35863ebf377d4eaa88f268c67a37294bQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S35863ebf377d4eaa88f268c67a37294bQ.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S903f0da0ec2b4620a5b18a4f3c366177J.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/S039b5cbc080e4bc2b4ed25b7a3e90894T.jpg_220x220q75.jpg_.avif,https://ae-pic-a1.aliexpress-media.com/kf/Sc82906cada5d42fb80c22a4498aeb8e0N.jpg_220x220q75.jpg_.avif","['High-concerned chemical', 'None', 'Applicable Season', 'Spring And Autumn', 'Applicable Scene', 'Shopping', 'Place Of Origin', 'China (mainland)', 'Pattern Type', 'Solid', 'Closure Type', 'Zipper']",https://www.aliexpress.us/item/3256805005936098.html?algo_pvid=b556c467-d5e1-4ed9-af3d-1250da7ce55e&algo_exp_id=b556c467-d5e1-4ed9-af3d-1250da7ce55e-32&pdp_ext_f=%7B%22order%22%3A%2215%22%2C%22eval%22%3A%221%22%2C%22fromPage%22%3A%22search%22%7D&pdp_npi=6%40dis%21USD%21111.43%2179.14%21%21%21111.43%2179.14%21%402103835c17745174401458313e0d49%2112000032091321242%21sea%21US%210%21ABX%211%210%21n_tag%3A-29910%3Bd%3Ab16e2c4%3Bm03_new_user%3A-29895%3BpisId%3A5000000197847450&curPageLogUid=KnQWCeKexQ5F&utparam-url=scene%3Asearch%7Cquery_from%3A%7Cx_object_id%3A1005005192250850%7C_p_origin_prod%3A
